reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fa	0x54c3b4	string	0x4011f0	bad array new length
0x40129a	0x54c3cc	string	0x401290	bad cast
0x401acc	0x54c410	string	0x401a40	unknown error
0x4025f6	0x54c448	string	0x4025d0	ios_base::badbit set
0x402600	0x54c460	string	0x4025d0	ios_base::failbit set
0x402605	0x54c478	string	0x4025d0	ios_base::eofbit set
0x4026f0	0x54c490	string	0x4026f0	map/set too long
0x402828	0x54c4ac	string	0x402740	[json.exception.
0x402b73	0x54c4cc	string	0x402b10	parse_error
0x402bdb	0x54c4c0	string	0x402b10	parse error
0x402bf4	0x54c4c0	string	0x402b10	parse error
0x4030b6	0x54c4e4	string	0x402fb0	at line
0x40310b	0x54c4d8	string	0x402fb0	, column
0x40337e	0x54c4f0	string	0x403330	invalid_iterator
0x40355e	0x54c504	string	0x403510	type_error
0x40372a	0x54c510	string	0x4036f0	out_of_range
0x4038fb	0x54c520	string	0x4038b0	other_error
0x403be9	0x403ba0	string	0x403be0	VWh@
0x40418e	0x5110a8	import	0x404170	KERNEL32.dll.GetLastError
0x404215	0x54c5e0	string	0x404200	GetSystemDirectory() failed
0x40437d	0x5110a4	import	0x404340	KERNEL32.dll.CloseHandle
0x4043d6	0x511168	import	0x404340	KERNEL32.dll.TerminateProcess
0x4043fb	0x5110a8	import	0x404340	KERNEL32.dll.GetLastError
0x4044ba	0x511098	import	0x404470	KERNEL32.dll.GetExitCodeProcess
0x4044e3	0x5110a8	import	0x404470	KERNEL32.dll.GetLastError
0x4046d7	0x54c5c8	string	0x404670	partial
0x4046e0	0x54c5d0	string	0x404670	error
0x4046e9	0x54c5d8	string	0x404670	noconv
0x4046f2	0x54c410	string	0x404670	unknown error
0x404b98	0x5110b0	import	0x404b50	KERNEL32.dll.GetSystemDirectoryW
0x404c22	0x54c5fc	string	0x404b50	cmd.exe
0x40535e	0x54c790	string	0x405130	Could not find file: version.json
0x405feb	0x405ff4	string	0x405ee0	3\tL$\f
0x4062ff	0x4f1013	string	0x406100	j\fhP:U
