reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401ba970	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401ba970	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401ba970	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401ba970	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401ba970	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401ba970	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401ba970	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140176c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140176c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140176c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140176c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140176f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140176f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400398f6	0x1400be2b0	string	0x1400398e0	UVWH
0x14003ad95	0x1401ba910	import	0x14003abe0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003adc7	0x1400a31b0	string	0x14003abe0	VWSH
0x14003b057	0x1400a3430	string	0x14003abe0	AWAVATVWSH
0x14003b082	0x1401baa30	import	0x14003abe0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14003b145	0x1400a31b0	string	0x14003abe0	VWSH
0x14003b2ca	0x1401ba910	import	0x14003abe0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003b612	0x1400b9ad0	string	0x14003b5a0	AVVWSH
0x14003b8ba	0x14004d9d0	string	0x14003b880	VWSH
0x14003b8e4	0x14003bf70	string	0x14003b880	AWAVATVWUSH
0x14003b8fa	0x14003ba00	string	0x14003b880	AWAVAUATVWUSH
0x14003b962	0x1401a2350	string	0x14003b930	type
0x14003b97c	0x1400c0950	string	0x14003b930	AWAVAUATVWSH
0x14003b981	0x1401ab700	string	0x14003b930	crashpad-handler
0x14003b9a7	0x1401ab700	string	0x14003b930	crashpad-handler
0x14003b9bf	0x14004bad0	string	0x14003b930	VWSH
0x14003ba42	0x140040e50	string	0x14003ba00	AWAVVWSH
0x14003ba82	0x14004d7d0	string	0x14003ba00	AWAVAUATVWSH
0x14003bb16	0x1400bfba0	string	0x14003ba00	AWAVVWSH
0x14003bb43	0x1401a235d	string	0x14003ba00	--url=
0x14003bb84	0x140056700	string	0x14003ba00	AWAVVWSH
0x14003bc56	0x140056700	string	0x14003ba00	AWAVVWSH
0x14003bdb3	0x14005f320	string	0x14003ba00	AWAVVWSH
0x14003bdc8	0x1401a2350	string	0x14003ba00	type
0x14003bdcf	0x1401ab6c8	string	0x14003ba00	user-data-dir
0x14003bddc	0x14005f6f0	string	0x14003ba00	AWAVAUATVWUSH
0x14003bdf4	0x14004d960	string	0x14003ba00	VWSH
0x14003bed2	0x1401a2350	string	0x14003bea0	type
0x14003beec	0x1400c0950	string	0x14003bea0	AWAVAUATVWSH
0x14003bef1	0x1401ab720	string	0x14003bea0	fallback-handler
0x14003bf17	0x1401ab720	string	0x14003bea0	fallback-handler
