reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x4010f1	string	0x401000	@GG;
0x40118d	0x41503c	import	0x401135	KERNEL32.dll.MultiByteToWideChar
0x401194	0x4151ec	string	0x401135	XULRunner
0x4011a2	0x415178	import	0x401135	USER32.dll.MessageBoxW
0x4011e1	0x41503c	import	0x4011b5	KERNEL32.dll.MultiByteToWideChar
0x4011ee	0x415034	import	0x4011b5	KERNEL32.dll.GetFileAttributesW
0x40123d	0x41503c	import	0x40120a	KERNEL32.dll.MultiByteToWideChar
0x40126c	0x415030	import	0x40120a	KERNEL32.dll.WideCharToMultiByte
0x401340	0x41502c	import	0x40130a	KERNEL32.dll.GetModuleFileNameW
0x401348	0x401350	string	0x40130a	WSSV
0x40136a	0x415030	import	0x40130a	KERNEL32.dll.WideCharToMultiByte
0x401391	0x415448	string	0x40130a	%sxulrunner\xpcom.dll
0x4013be	0x415438	string	0x40130a	application.ini
0x4013c9	0x415428	string	0x40130a	XUL_APP_FILE
0x401420	0x401408	string	0x40130a	@h$TA
0x401435	0x415404	string	0x40130a	specify APP-FILE (optional)\n
0x401456	0x4153f4	string	0x40130a	XUL_APP_FILE=%s
0x401487	0x4153e0	string	0x40130a	Couldn't set %s.\n
0x4014b2	0x4153c0	string	0x40130a	Invalid application.ini path.\n
0x4014eb	0x4153b4	string	0x40130a	%sxpcom.dll
0x40153b	0x415394	string	0x40130a	Could not read application.ini\n
0x401549	0x403571	string	0x40130a	j\fh tA
0x401562	0x401a8e	string	0x40130a	SUVW
0x4015b5	0x415388	string	0x40130a	MinVersion
0x4015bb	0x415380	string	0x40130a	Gecko
0x4015d2	0x415344	string	0x40130a	The application.ini does not specify a [Gecko] MinVersion\n
0x4015e0	0x403571	string	0x40130a	j\fh tA
0x4015fe	0x415338	string	0x40130a	MaxVersion
0x401603	0x415380	string	0x40130a	Gecko
0x40163e	0x4152f4	string	0x40130a	Could not find compatible GRE between version %s and %s.\n
0x40166e	0x4016e3	string	0x40130a	hpRA
0x401677	0x4152e0	string	0x40130a	this application
0x4016a0	0x4152d8	string	0x40130a	Name
0x4016b6	0x4152a8	string	0x40130a	Not enough memory available to start %s.\n
0x4016c5	0x415290	string	0x40130a	Couldn't load XPCOM.\n
0x4016f2	0x415250	string	0x40130a	Couldn't load XRE functions.\n
0x401748	0x415228	string	0x40130a	Couldn't find application.ini file.\n
0x401766	0x4017ab	string	0x40130a	9p$uB
0x401768	0x415200	string	0x40130a	Error: couldn't parse application.ini.\n
0x40179e	0x401a8e	string	0x40130a	SUVW
0x40183c	0x401a8e	string	0x40130a	SUVW
0x401e5d	0x4154c4	string	0x401e39	xpcom.dll
0x401ecb	0x41503c	import	0x401e9b	KERNEL32.dll.MultiByteToWideChar
0x401f0f	0x4154e0	string	0x401eed	%s\dependentlibs.list
0x401f72	0x4154d0	string	0x401eed	%s\%s
0x4020a2	0x41503c	import	0x402076	KERNEL32.dll.MultiByteToWideChar
0x4020b3	0x415020	import	0x402076	KERNEL32.dll.LoadLibraryExW
0x402117	0x415014	import	0x402116	KERNEL32.dll.FreeLibrary
0x402148	0x402154	string	0x402116	^Ã=8 blocks=Basic Latin,Latin-1 Supplement
0x402176	0x415018	import	0x402156	KERNEL32.dll.GetProcAddress
0x4021e2	0x41503c	import	0x40219c	KERNEL32.dll.MultiByteToWideChar
0x402201	0x41552c	string	0x40219c	xpcom.dll
0x402218	0x415020	import	0x40219c	KERNEL32.dll.LoadLibraryExW
0x40222e	0x415514	string	0x40219c	NS_GetFrozenFunctions
0x402236	0x415018	import	0x40219c	KERNEL32.dll.GetProcAddress
0x4022b5	0x415030	import	0x40219c	KERNEL32.dll.WideCharToMultiByte
0x4022d1	0x4154f8	string	0x40219c	\xul.dll
0x4022f5	0x415020	import	0x40219c	KERNEL32.dll.LoadLibraryExW
0x402308	0x41501c	import	0x40219c	KERNEL32.dll.GetLastError
0x402346	0x41503c	import	0x402343	KERNEL32.dll.MultiByteToWideChar
0x402489	0x41500c	import	0x40241d	ADVAPI32.dll.RegOpenKeyExW
0x402491	0x402636	string	0x40241d	SSSS
0x4024a4	0x415568	string	0x40241d	Version
0x4024b6	0x415000	import	0x40241d	ADVAPI32.dll.RegQueryValueExW
0x40252f	0x415000	import	0x40241d	ADVAPI32.dll.RegQueryValueExW
0x402587	0x415558	string	0x40241d	GreHome
0x40258f	0x415000	import	0x40241d	ADVAPI32.dll.RegQueryValueExW
0x4025be	0x415038	import	0x40241d	KERNEL32.dll.ExpandEnvironmentStringsW
0x4025fc	0x415540	string	0x40241d	\xpcom.dll
0x402628	0x415004	import	0x40241d	ADVAPI32.dll.RegCloseKey
0x40264b	0x415008	import	0x40241d	ADVAPI32.dll.RegEnumKeyExW
0x40267c	0x415030	import	0x40241d	KERNEL32.dll.WideCharToMultiByte
0x40272e	0x4155dc	string	0x40269d	GRE_HOME
0x402739	0x4155cc	string	0x40269d	x86-msvc
0x402750	0x4155bc	string	0x40269d	%s\xpcom.dll
0x4027b2	0x4155ac	string	0x40269d	USE_LOCAL_GRE
0x4027cb	0x41500c	import	0x40269d	ADVAPI32.dll.RegOpenKeyExW
0x4027e0	0x415578	string	0x40269d	Software\mozilla.org\GRE
0x4027ee	0x415004	import	0x40269d	ADVAPI32.dll.RegCloseKey
0x402831	0x415578	string	0x40269d	Software\mozilla.org\GRE
0x4029e9	0x4029f2	string	0x4029c3	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x402ca2	0x402cb9	string	0x402c61	j\nWP
0x402ca9	0x402cb9	string	0x402c61	j\nWP
0x402cf1	0x415600	string	0x402c61	0123456789+-
0x402ec2	0x402ef1	string	0x402e9c	^[_]
0x4032e2	0x4083ba	string	0x40328b	j\fhXvA
0x403486	0x415050	import	0x403465	KERNEL32.dll.GetFullPathNameW
0x403498	0x41501c	import	0x403465	KERNEL32.dll.GetLastError
0x403578	0x4070e0	string	0x403571	h@q@
0x4037cb	0x415054	import	0x403797	KERNEL32.dll.EnterCriticalSection
0x4037fa	0x415054	import	0x4037d3	KERNEL32.dll.EnterCriticalSection
0x403830	0x415058	import	0x403801	KERNEL32.dll.LeaveCriticalSection
0x40385a	0x415058	import	0x403837	KERNEL32.dll.LeaveCriticalSection
0x40396f	0x4070e0	string	0x403968	h@q@
0x403a26	0x415048	import	0x403968	KERNEL32.dll.HeapAlloc
0x403a99	0x403968	string	0x403a86	j\fh@tA
0x403b4d	0x4070e0	string	0x403b46	h@q@
0x403e31	0x4070e0	string	0x403e2a	h@q@
0x403e88	0x415048	import	0x403e79	KERNEL32.dll.HeapAlloc
0x403f43	0x4070e0	string	0x403f3c	h@q@
0x403fa4	0x415040	import	0x403f92	KERNEL32.dll.HeapFree
0x403fb5	0x41501c	import	0x403f92	KERNEL32.dll.GetLastError
0x404502	0x4070e0	string	0x4044fb	h@q@
0x40464d	0x4070e0	string	0x404646	h@q@
0x4046c9	0x4070e0	string	0x4046c2	h@q@
0x404b4b	0x415034	import	0x404b10	KERNEL32.dll.GetFileAttributesW
0x404b56	0x41501c	import	0x404b10	KERNEL32.dll.GetLastError
0x404bd9	0x404be5	string	0x404bab	^]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x404c3a	0x41505c	import	0x404c1a	KERNEL32.dll.GetFullPathNameA
0x404c4c	0x41501c	import	0x404c1a	KERNEL32.dll.GetLastError
0x404f2f	0x4070e0	string	0x404f28	h@q@
0x404fd0	0x404f28	string	0x404fbe	j\fhpuA
0x405178	0x4070e0	string	0x405171	h@q@
0x40526d	0x4070e0	string	0x405266	h@q@
0x40536a	0x405374	string	0x405300	^_[3
0x405383	0x405374	string	0x405300	^_[3
0x40538b	0x405374	string	0x405300	^_[3
0x405396	0x405374	string	0x405300	^_[3
0x40539e	0x405374	string	0x405300	^_[3
0x405ca8	0x40d39c	string	0x405910	j\bhHxA
0x405cb7	0x415064	import	0x405910	KERNEL32.dll.SetUnhandledExceptionFilter
0x405ce4	0x415850	string	0x405ce4	mscoree.dll
0x405ce9	0x415068	import	0x405ce4	KERNEL32.dll.GetModuleHandleA
0x405cf3	0x415840	string	0x405ce4	CorExitProcess
0x405cf9	0x415018	import	0x405ce4	KERNEL32.dll.GetProcAddress
0x405d0e	0x405ce4	string	0x405d0a	hPXA
0x405d18	0x41506c	import	0x405d0a	KERNEL32.dll.ExitProcess
0x405d34	0x405d41	string	0x405d31	;t$\br
0x405d50	0x405d61	string	0x405d49	;t$\fr
0x405d54	0x405d67	string	0x405d49	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x405e75	0x4070e0	string	0x405e6e	h@q@
0x406031	0x406176	string	0x405fdc	]_^[Y
0x406037	0x415e00	string	0x405fdc	Runtime Error!\n\nProgram:
0x406075	0x415078	import	0x405fdc	KERNEL32.dll.GetModuleFileNameA
0x40607f	0x415de8	string	0x405fdc	<program name unknown>
0x406133	0x415db8	string	0x405fdc	Microsoft Visual C++ Runtime Library
0x406141	0x406176	string	0x405fdc	]_^[Y
0x406145	0x415074	import	0x405fdc	KERNEL32.dll.GetStdHandle
0x40614f	0x406176	string	0x405fdc	]_^[Y
0x406154	0x406176	string	0x405fdc	]_^[Y
0x406170	0x415070	import	0x405fdc	KERNEL32.dll.WriteFile
0x4064a7	0x4064a0	string	0x4063ed	@@Bf
0x406556	0x41502c	import	0x406539	KERNEL32.dll.GetModuleFileNameW
0x4065eb	0x415088	import	0x4065e4	KERNEL32.dll.GetEnvironmentStringsW
0x406610	0x41501c	import	0x4065e4	KERNEL32.dll.GetLastError
0x40663d	0x406736	string	0x4065e4	_^][Y
0x40664e	0x406649	string	0x4065e4	@@f98u
0x406655	0x406649	string	0x4065e4	@@f98u
0x40666b	0x415084	import	0x4065e4	KERNEL32.dll.FreeEnvironmentStringsW
0x40668c	0x415080	import	0x4065e4	KERNEL32.dll.GetEnvironmentStrings
0x4066a9	0x41503c	import	0x4065e4	KERNEL32.dll.MultiByteToWideChar
0x4066da	0x41507c	import	0x4065e4	KERNEL32.dll.FreeEnvironmentStringsA
0x406704	0x41503c	import	0x4065e4	KERNEL32.dll.MultiByteToWideChar
0x40672e	0x41507c	import	0x4065e4	KERNEL32.dll.FreeEnvironmentStringsA
0x406750	0x415090	import	0x406745	KERNEL32.dll.GetCommandLineW
0x40676a	0x41501c	import	0x406745	KERNEL32.dll.GetLastError
0x406795	0x41508c	import	0x406745	KERNEL32.dll.GetCommandLineA
0x40679b	0x41503c	import	0x406745	KERNEL32.dll.MultiByteToWideChar
0x4067d4	0x4067df	string	0x406745	_]^[
0x4067eb	0x4070e0	string	0x4067e4	h@q@
0x4067f9	0x41509c	import	0x4067e4	KERNEL32.dll.GetStartupInfoA
0x40690f	0x415098	import	0x4067e4	KERNEL32.dll.GetFileType
0x406999	0x415074	import	0x4067e4	KERNEL32.dll.GetStdHandle
0x4069ab	0x415098	import	0x4067e4	KERNEL32.dll.GetFileType
0x406a03	0x415094	import	0x4067e4	KERNEL32.dll.SetHandleCount
0x406a94	0x415068	import	0x406a6c	KERNEL32.dll.GetModuleHandleA
0x406aae	0x415e1c	string	0x406a6c	.mixcrt
0x406adf	0x4150a4	import	0x406ad8	KERNEL32.dll.TlsGetValue
0x406b0c	0x415e34	string	0x406ad8	KERNEL32.DLL
0x406b11	0x415068	import	0x406ad8	KERNEL32.dll.GetModuleHandleA
0x406b26	0x415e24	string	0x406ad8	EncodePointer
0x406b2c	0x415018	import	0x406ad8	KERNEL32.dll.GetProcAddress
0x406b56	0x4150a4	import	0x406b4f	KERNEL32.dll.TlsGetValue
0x406b83	0x415e34	string	0x406b4f	KERNEL32.DLL
0x406b88	0x415068	import	0x406b4f	KERNEL32.dll.GetModuleHandleA
0x406b9d	0x415e44	string	0x406b4f	DecodePointer
0x406ba3	0x415018	import	0x406b4f	KERNEL32.dll.GetProcAddress
0x406bbd	0x4150a8	import	0x406b4f	KERNEL32.dll.TlsAlloc
0x406bcd	0x4150a4	import	0x406bc6	KERNEL32.dll.TlsGetValue
0x406bee	0x4150ac	import	0x406bc6	KERNEL32.dll.TlsSetValue
0x406c23	0x4150b0	import	0x406bf8	KERNEL32.dll.TlsFree
0x406c3c	0x4070e0	string	0x406c35	h@q@
0x406c41	0x415e34	string	0x406c35	KERNEL32.DLL
0x406c46	0x415068	import	0x406c35	KERNEL32.dll.GetModuleHandleA
0x406c6c	0x415e24	string	0x406c35	EncodePointer
0x406c74	0x415018	import	0x406c35	KERNEL32.dll.GetProcAddress
0x406c82	0x415e44	string	0x406c35	DecodePointer
0x406cac	0x4150b4	import	0x406c35	KERNEL32.dll.InterlockedIncrement
0x406cf6	0x41501c	import	0x406cf4	KERNEL32.dll.GetLastError
0x406d48	0x4150bc	import	0x406cf4	KERNEL32.dll.GetCurrentThreadId
0x406d60	0x4150b8	import	0x406cf4	KERNEL32.dll.SetLastError
0x406d8a	0x4070e0	string	0x406d6b	h@q@
0x406e13	0x4150c0	import	0x406d6b	KERNEL32.dll.InterlockedDecrement
0x406ea5	0x415e34	string	0x406ea4	KERNEL32.DLL
0x406eaa	0x415068	import	0x406ea4	KERNEL32.dll.GetModuleHandleA
0x406ec0	0x415018	import	0x406ea4	KERNEL32.dll.GetProcAddress
0x406ec6	0x415e74	string	0x406ea4	FlsAlloc
0x406ece	0x415e68	string	0x406ea4	FlsGetValue
0x406edb	0x415e5c	string	0x406ea4	FlsSetValue
0x406ee8	0x415e54	string	0x406ea4	FlsFree
0x406efc	0x4150ac	import	0x406ea4	KERNEL32.dll.TlsSetValue
0x406f43	0x4150a8	import	0x406ea4	KERNEL32.dll.TlsAlloc
0x406fb9	0x406d83	string	0x406ea4	j\bh0vA
0x40700d	0x4150bc	import	0x406ea4	KERNEL32.dll.GetCurrentThreadId
0x407094	0x4150c8	import	0x407083	KERNEL32.dll.HeapCreate
0x4070ca	0x4150c4	import	0x407083	KERNEL32.dll.HeapDestroy
0x40730b	0x4150dc	import	0x4072d6	KERNEL32.dll.GetSystemTimeAsFileTime
0x407317	0x4150d8	import	0x4072d6	KERNEL32.dll.GetCurrentProcessId
0x40731f	0x4150bc	import	0x4072d6	KERNEL32.dll.GetCurrentThreadId
0x407327	0x4150d4	import	0x4072d6	KERNEL32.dll.GetTickCount
0x407333	0x4150d0	import	0x4072d6	KERNEL32.dll.QueryPerformanceCounter
0x407d62	0x407d69	string	0x40756b	+E܉E blocks=Basic Latin,Syriac
0x407fb3	0x4150e8	import	0x407f09	KERNEL32.dll.IsDebuggerPresent
0x407fbd	0x415064	import	0x407f09	KERNEL32.dll.SetUnhandledExceptionFilter
0x407fc7	0x4150e4	import	0x407f09	KERNEL32.dll.UnhandledExceptionFilter
0x407fe2	0x415060	import	0x407f09	KERNEL32.dll.GetCurrentProcess
0x407fe9	0x4150e0	import	0x407f09	KERNEL32.dll.TerminateProcess
0x408161	0x4150e8	import	0x4080a8	KERNEL32.dll.IsDebuggerPresent
0x408176	0x415064	import	0x4080a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x408181	0x4150e4	import	0x4080a8	KERNEL32.dll.UnhandledExceptionFilter
0x40819d	0x415060	import	0x4080a8	KERNEL32.dll.GetCurrentProcess
0x4081a4	0x4150e0	import	0x4080a8	KERNEL32.dll.TerminateProcess
0x408254	0x4150ec	import	0x408230	KERNEL32.dll.GetCPInfo
0x4083c1	0x4070e0	string	0x4083ba	h@q@
0x408485	0x4150f4	import	0x40845e	KERNEL32.dll.GetOEMCP
0x4084a8	0x4150f0	import	0x40845e	KERNEL32.dll.GetACP
0x408503	0x4081db	string	0x4084d8	SUVW
0x408549	0x4150f8	import	0x4084d8	KERNEL32.dll.IsValidCodePage
0x40855c	0x4150ec	import	0x4084d8	KERNEL32.dll.GetCPInfo
0x4086b8	0x4070e0	string	0x4086b1	h@q@
0x4086cb	0x4083ba	string	0x4086b1	j\fhXvA
0x408727	0x4150c0	import	0x4086b1	KERNEL32.dll.InterlockedDecrement
0x408746	0x4150b4	import	0x4086b1	KERNEL32.dll.InterlockedIncrement
0x4087de	0x4150c0	import	0x4086b1	KERNEL32.dll.InterlockedDecrement
0x4089b1	0x4150b4	import	0x4089a9	KERNEL32.dll.InterlockedIncrement
0x408a3b	0x4150c0	import	0x408a2f	KERNEL32.dll.InterlockedDecrement
0x408b00	0x4070e0	string	0x408af9	h@q@
0x408d1c	0x408ced	string	0x408cad	SSSSS
0x408d50	0x415050	import	0x408cad	KERNEL32.dll.GetFullPathNameW
0x408dce	0x41501c	import	0x408cad	KERNEL32.dll.GetLastError
0x408df3	0x4070e0	string	0x408dec	h@q@
0x408f44	0x4150fc	import	0x408f27	KERNEL32.dll.Sleep
0x408f75	0x403968	string	0x408f67	j\fh@tA
0x408f8c	0x4150fc	import	0x408f67	KERNEL32.dll.Sleep
0x408fd7	0x4150fc	import	0x408faf	KERNEL32.dll.Sleep
0x409027	0x4150fc	import	0x408ffa	KERNEL32.dll.Sleep
0x409051	0x4070e0	string	0x40904a	h@q@
0x4090ac	0x4150a0	import	0x40904a	KERNEL32.dll.DeleteCriticalSection
0x409194	0x4070e0	string	0x40918d	h@q@
0x4091f3	0x409206	string	0x40918d	9}\bu
0x4092ba	0x4150a0	import	0x409270	KERNEL32.dll.DeleteCriticalSection
0x40931b	0x415058	import	0x40930e	KERNEL32.dll.LeaveCriticalSection
0x40932a	0x4070e0	string	0x409323	h@q@
0x4093fa	0x409323	string	0x4093e6	j\fh wA
0x40940e	0x415054	import	0x4093e6	KERNEL32.dll.EnterCriticalSection
0x409450	0x415048	import	0x409443	KERNEL32.dll.HeapAlloc
0x4096e5	0x4150cc	import	0x4094b6	KERNEL32.dll.VirtualFree
0x40976a	0x415040	import	0x4094b6	KERNEL32.dll.HeapFree
0x4097f1	0x415104	import	0x4097ca	KERNEL32.dll.HeapReAlloc
0x409827	0x415048	import	0x4097ca	KERNEL32.dll.HeapAlloc
0x409841	0x415100	import	0x4097ca	KERNEL32.dll.VirtualAlloc
0x409858	0x415040	import	0x4097ca	KERNEL32.dll.HeapFree
0x4098cc	0x415100	import	0x40987a	KERNEL32.dll.VirtualAlloc
0x409cab	0x409cbe	string	0x409c5f	;؉]\br blocks=Basic Latin,Arabic
0x409ccf	0x409ce2	string	0x409c5f	;ى]\br blocks=Basic Latin,Arabic
0x409d09	0x409d14	string	0x409c5f	;ى]\br blocks=Basic Latin,Arabic
0x409f5b	0x409f70	string	0x409f42	9]\bu.
0x409f73	0x409fa3	string	0x409f42	9]\ft
0x40a05e	0x415030	import	0x40a045	KERNEL32.dll.WideCharToMultiByte
0x40a0c1	0x40a064	string	0x40a045	VVVVj
0x40a56e	0x40a59b	string	0x40a554	9u\bv
0x40a5bb	0x40a577	string	0x40a554	_VVVVV
0x40a62c	0x415f84	string	0x40a554	e+000
0x40a824	0x40a7e6	string	0x40a7ad	^WWWWW
0x40aa03	0x40aa0b	string	0x40a7ad	;E\ft
0x40aa9a	0x40aaa0	string	0x40a7ad	SQRP
0x40aaa4	0x410020	string	0x40a7ad	WVU3
0x40aaca	0x410020	string	0x40a7ad	WVU3
0x40aaf0	0x410020	string	0x40a7ad	WVU3
0x40aeef	0x415fbc	string	0x40aeef	KERNEL32
0x40aef4	0x415068	import	0x40aeef	KERNEL32.dll.GetModuleHandleA
0x40af04	0x415018	import	0x40aeef	KERNEL32.dll.GetProcAddress
0x40af6d	0x40b19c	string	0x40af18	_^][
0x40b0d9	0x415fc8	string	0x40af18	ccs=
0x40b0f1	0x415fd4	string	0x40af18	UTF-8
0x40b10d	0x415fe0	string	0x40af18	UTF-16LE
0x40b129	0x415ff4	string	0x40af18	UNICODE
0x40b1ab	0x4070e0	string	0x40b1a4	h@q@
0x40b1f9	0x409323	string	0x40b1a4	j\fh wA
0x40b289	0x415054	import	0x40b1a4	KERNEL32.dll.EnterCriticalSection
0x40b400	0x40b40b	string	0x40b3f6	_^[]
0x40b472	0x41510c	import	0x40b427	KERNEL32.dll.CloseHandle
0x40b47c	0x41501c	import	0x40b427	KERNEL32.dll.GetLastError
0x40b4c2	0x4070e0	string	0x40b4bb	h@q@
0x40b6bc	0x40b6d1	string	0x40b5b4	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x40b761	0x416010	string	0x40b744	Unknown exception
0x40b85c	0x40b860	string	0x40b7ad	_^][Y
0x40b89c	0x4070e0	string	0x40b895	h@q@
0x40b8ad	0x40b7ad	string	0x40b895	QSUVW
0x40b923	0x415110	import	0x40b8e3	KERNEL32.dll.RaiseException
0x40c3b1	0x41505c	import	0x40c30d	KERNEL32.dll.GetFullPathNameA
0x40c42e	0x41501c	import	0x40c30d	KERNEL32.dll.GetLastError
0x40c449	0x4070e0	string	0x40c442	h@q@
0x40c527	0x40c593	string	0x40c48b	SSSSS
0x40c686	0x415118	import	0x40c48b	KERNEL32.dll.ReadFile
0x40c73e	0x415118	import	0x40c48b	KERNEL32.dll.ReadFile
0x40c748	0x41501c	import	0x40c48b	KERNEL32.dll.GetLastError
0x40c882	0x41503c	import	0x40c48b	KERNEL32.dll.MultiByteToWideChar
0x40c88f	0x41501c	import	0x40c48b	KERNEL32.dll.GetLastError
0x40c96a	0x415118	import	0x40c48b	KERNEL32.dll.ReadFile
0x40c974	0x41501c	import	0x40c48b	KERNEL32.dll.GetLastError
