reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427258	0x42728c	string	0x427100	_w75
0x42ae82	0x42aec8	string	0x42a83b	\f]rB
0x42af66	0x42af43	string	0x42a83b	%\rѦ\v blocks=Basic Latin,Cyrillic
0x42b143	0x42b18d	string	0x42a83b	t6kY
0x42b7a6	0x42b81a	string	0x42a83b	&3BF!8s\vx
0x42b8ca	0x42b8eb	string	0x42a83b	J*Y(
0x42b91b	0x42b8eb	string	0x42a83b	J*Y(
0x42be1d	0x42bdfe	string	0x42a83b	ZT\r\nu
0x42bf06	0x42bec7	string	0x42a83b	j`}-R
0x42c2f1	0x42c35f	string	0x42a83b	UqMe
0x42c360	0x42c3af	string	0x42a83b	0D\n!
0x42d3ba	0x42d3d7	string	0x42a83b	~X>V
0x42d52d	0x42d567	string	0x42a83b	Fk˚p]( blocks=Basic Latin,Spacing Modifier Letters
0x42db2a	0x42db58	string	0x42a83b	=vZx
0x42dbbb	0x42dbad	string	0x42a83b	\f0!`r
0x42dc0a	0x42dbf7	string	0x42a83b	YH,MR
0x42e2c4	0x42e2a6	string	0x42a83b	G~@A
0x42e7bc	0x42e82a	string	0x42a83b	H? D\a
0x42f59e	0x42f5a7	string	0x42a83b	ZpL-
0x42fc86	0x42fc36	string	0x42a83b	m2o>3&R\e\az
0x43088a	0x430883	string	0x42a83b	\n\t8
