reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x1400041ca	0x14000525c	string	0x140004194	wwwd_args[%d] = %s\n
0x1400041f5	0x1400051bc	string	0x140004194	java
0x1400048b6	0x1400051cc	string	0x140004870	sun.security.tools.policytool.PolicyTool
0x1400048c6	0x1400051c4	string	0x140004870	-J-ms8m
0x140004d98	0x14000520c	string	0x140004d98	/classes
0x140004da4	0x14000525c	string	0x140004da4	wwwd_args[%d] = %s\n
0x140004db0	0x140005274	string	0x140004db0	1.8.0_281-b09
0x140004dfe	0x14000523c	string	0x140004dfe	Windows original main args:\n
0x1400094ac	0x14000a53e	string	0x140009476	wwwd_args[%d] = %s\n
0x1400094d7	0x14000a49e	string	0x140009476	java
0x140009a13	0x1400084aa	string	0x1400099fe	,http://crl3.digicert.com/sha2-assured-ts.crl02
0x140009b98	0x14000a4ae	string	0x140009b52	sun.security.tools.policytool.PolicyTool
0x140009ba8	0x14000a4a6	string	0x140009b52	-J-ms8m
0x14000a07a	0x14000a4ee	string	0x14000a07a	/classes
0x14000a086	0x14000a53e	string	0x14000a086	wwwd_args[%d] = %s\n
0x14000a092	0x14000a556	string	0x14000a092	1.8.0_281-b09
0x14000a0e0	0x14000a51e	string	0x14000a0e0	Windows original main args:\n
0x14000ed8c	0x14000e850	string	0x14000ea90	ATVSH
0x14000fd04	0x140010750	string	0x14000fb40	Usage: %s [options] low_pc high_pc command...\n\nSingle-step profile COMMAND\n\n -c, --console-trace trace every EIP value to the console. *Lots* slower.\n -d, --disable disable single-stepping by default; use\n OutputDebugString ("ssp on") to enable stepping\n -e, --enable enable single-stepping by default; use\n OutputDebugString ("ssp off") to disable stepping\n -h, --help output usage information and exit\n -l, --dll enable dll profiling. A chart of relative DLL usage\n is produced after the run.\n -s, --sub-threads trace sub-threads too. Dangerous if you have\n race conditions.\n -t, --trace-eip trace every EIP value to a file TRACE.SSP. This\n gets big *fast*.\n -v, --verbose output verbose messages about debug events.\n -V, --version output version information and exit\n\nExample: %s 0x401000 0x403000 hello.exe\n\n
0x14001037c	0x14000e9b0	string	0x140010090	UWVSH
0x1400120ba	0x1400120bc	string	0x140010090	idle...
0x1400120f1	0x140012158	string	0x140010090	eax %016llx ebx %016llx ecx %016llx edx %016llx eip\n
0x14001216e	0x140012190	string	0x140010090	esi %016llx edi %016llx ebp %016llx esp %016llx %016llx\n
0x140012307	0x140012370	string	0x140010090	tracing all sub-threads too, not just the main one
0x1400123bf	0x1400123c1	string	0x140010090	verbose messages enabled
0x14001245f	0x1400124ca	string	0x140010090	Jun 1 2020
0x1400151d5	0x1400152c4	string	0x1400151ad	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x1400152ab	0x1400152bd	string	0x1400151ad	H^[_
0x1400152cb	0x1400152c4	string	0x1400151ad	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x140015373	0x1400152c4	string	0x1400151ad	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x14001537d	0x1400152c4	string	0x1400151ad	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x1400153b3	0x1400153c2	string	0x1400151ad	^[_3
0x14001550a	0x14001553e	string	0x140015498	9M\fs
0x140015919	0x140018a9d	string	0x1400158ef	h`S@
0x140016688	0x140018a9d	string	0x140016681	h`S@
0x140016745	0x140016749	string	0x140016701	_]Ã=<bA blocks=Basic Latin,Latin-1 Supplement
0x140016a0a	0x140018a9d	string	0x140016a03	h`S@
0x140016ab0	0x140018a9d	string	0x140016aa9	h`S@
0x140016cde	0x140016d66	string	0x140016c51	9=\DA
0x14001708d	0x140018a9d	string	0x140017040	h`S@
0x140017218	0x140017242	string	0x1400171d3	j\bh0
0x140017249	0x140018a9d	string	0x140017242	h`S@
0x14001734a	0x140017242	string	0x1400172f5	j\bh0
0x140017450	0x140018a9d	string	0x14001741d	h`S@
0x140017efe	0x140017f10	string	0x140017edf	_^[]
0x140017f1e	0x140017f2f	string	0x140017f15	;u\fr
0x140017f50	0x140018a9d	string	0x140017f49	h`S@
0x140018361	0x140018368	string	0x140018355	SVWh
0x14001873e	0x140018875	string	0x1400186c3	SSSSS
0x140018779	0x140018875	string	0x1400186c3	SSSSS
0x1400187bf	0x140018875	string	0x1400186c3	SSSSS
0x1400187df	0x140018875	string	0x1400186c3	SSSSS
0x1400187f6	0x140018875	string	0x1400186c3	SSSSS
0x1400189c2	0x1400189d4	string	0x1400189a9	SPPP+
0x140018a8e	0x140018a85	string	0x140018a36	< w\aF
0x140018ae5	0x140018aec	string	0x140018ae2	Y__^[
0x140018b87	0x14001a7df	string	0x140018afd	UVWS
0x140018d20	0x140018a9d	string	0x140018d19	h`S@
0x14001940c	0x140019415	string	0x1400193cc	_^[]
0x140019aec	0x140019b3d	string	0x14001950d	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x140019b11	0x140019b3d	string	0x14001950d	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x140019b2c	0x140019b3d	string	0x14001950d	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x14001a150	0x140018a9d	string	0x14001a149	h`S@
0x14001a1c1	0x140018a9d	string	0x14001a1ba	h`S@
0x14001a23f	0x14001a24b	string	0x14001a20d	_^[]
0x14001a2d7	0x14001a2de	string	0x14001a25d	Y_^[
0x14001a308	0x14001a30f	string	0x14001a25d	Y_^[
0x14001a384	0x140018a9d	string	0x14001a37d	h`S@
0x14001a47f	0x14001a37d	string	0x14001a479	j\fh8
0x14001a4ea	0x140018a9d	string	0x14001a4e3	h`S@
0x14001aa77	0x14001aa9f	string	0x14001aa1f	h4\rA
0x14001ae08	0x14001ae0e	string	0x14001ad2d	u\nB;
0x14001aeee	0x14001b10d	string	0x14001ad2d	;\rx=A
0x14001afd5	0x14001afdb	string	0x14001ad2d	u\aB;
0x14001b37a	0x14001b380	string	0x14001b29f	u\nB;
0x14001b547	0x14001b54d	string	0x14001b29f	u\aB;
0x14001baf3	0x14001bb17	string	0x14001b811	j\nXJ
0x14001c33a	0x14001c340	string	0x14001c060	PRSQ
0x14001c344	0x14001da5d	string	0x14001c060	WVU3
0x14001c355	0x14001c362	string	0x14001c060	PjdSQ
0x14001c35b	0x14001c362	string	0x14001c060	PjdSQ
0x14001c367	0x14001da5d	string	0x14001c060	WVU3
0x14001c378	0x14001c385	string	0x14001c060	Pj\nSQ
0x14001c37e	0x14001c385	string	0x14001c060	Pj\nSQ
0x14001c38a	0x14001da5d	string	0x14001c060	WVU3
0x14001c4a8	0x14001c520	string	0x14001c3da	WWWWW蛝 blocks=Basic Latin,CJK Unified Ideographs
0x14001c4d1	0x14001c4db	string	0x14001c3da	j\n[;
0x14001ca6f	0x14001ca73	string	0x14001ca57	VVVVV
0x14001ca89	0x14001a4e3	string	0x14001ca7e	j$hX
0x14001cc2d	0x140018a9d	string	0x14001cc26	h`S@
0x14001cc69	0x14001ccc2	string	0x14001cc26	F녋]\b blocks=Basic Latin,Hangul Syllables
0x14001ce4b	0x140018a9d	string	0x14001ce44	h`S@
0x14001cf02	0x14001d044	string	0x14001cee1	9S\bu.
0x14001d67c	0x14001d6cd	string	0x14001d0cd	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x14001d6a1	0x14001d6cd	string	0x14001d0cd	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x14001d6bc	0x14001d6cd	string	0x14001d0cd	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x14001d88e	0x14001d892	string	0x14001d854	@9E\fw\t
0x14001dbc0	0x140018a9d	string	0x14001dbb9	h`S@
0x14001dc18	0x14001f4ef	string	0x14001dbb9	j\bh
0x14001dca9	0x140018a9d	string	0x14001dca2	h`S@
0x14001dd0f	0x14001f4ef	string	0x14001dca2	j\bh
0x14001e669	0x140018a9d	string	0x14001e662	h`S@
0x14001f317	0x14001f343	string	0x14001f156	j@%@
0x14001f32b	0x14001f343	string	0x14001f156	j@%@
0x14001f333	0x14001f343	string	0x14001f156	j@%@
0x14001f33b	0x14001f343	string	0x14001f156	j@%@
0x14001f38d	0x14001f9f8	string	0x14001f156	j\bh`
0x14001f4f6	0x140018a9d	string	0x14001f4ef	h`S@
0x14001f85a	0x140018a9d	string	0x14001f853	h`S@
0x14001f8bc	0x14001f4ef	string	0x14001f853	j\bh
0x14001f9ff	0x140018a9d	string	0x14001f9f8	h`S@
0x14002e7f1	0x14002e826	string	0x1400283d0	5&5.545>5D5H5N5T5Z5l5{5
0x140030e4a	0x140030e68	string	0x1400283d0	!XS\b
0x140030fea	0x14003101b	string	0x1400283d0	8&`u
0x140032805	0x140032880	string	0x1400327ef	^_[]
0x14003280b	0x140032880	string	0x1400327ef	^_[]
0x140032838	0x140032880	string	0x1400327ef	^_[]
0x140032890	0x1400328c7	string	0x140032885	^_[]
0x140032b35	0x140032b54	string	0x140032b1b	^_[]
0x140032c2e	0x140033bcb	string	0x140032c13	USWV
0x140032c9c	0x140033bcb	string	0x140032c7d	USWV
0x1400336b8	0x1400336db	string	0x1400336ab	^_[]
0x1400337a4	0x1400337c6	string	0x1400336e3	9B\bu9
0x1400359c5	0x1400359d8	string	0x14003592f	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x140037f96	0x140038014	string	0x140037f7f	^_[]
0x140037fa4	0x140038014	string	0x140037f7f	^_[]
0x140037fad	0x140038014	string	0x140037f7f	^_[]
0x140037fb3	0x140038014	string	0x140037f7f	^_[]
0x14003800d	0x140038014	string	0x140037f7f	^_[]
0x1400396b1	0x1400396ea	string	0x140039271	1\v}\fH
0x14003b186	0x14003b231	string	0x14003b0af	1ۋD$ blocks=Basic Latin,Arabic
0x14003b2e5	0x14003b31e	string	0x14003b2a7	^_[]
0x14003b63d	0x14003b5f2	string	0x14003b5bf	9x\bt
0x14003cb08	0x14003cffb	string	0x14003cae9	USWV
0x14003ce3e	0x14003ce69	string	0x14003ce31	^_[]
0x14003cf1d	0x14003cffb	string	0x14003cef1	USWV
0x14003cfdb	0x14003cffb	string	0x14003cfc3	USWV
0x14003d044	0x14003d050	string	0x14003cffb	^_[]
0x14003d09b	0x14003cffb	string	0x14003d057	USWV
0x14003d0ba	0x14003cffb	string	0x14003d057	USWV
0x14003d0ca	0x14003cffb	string	0x14003d057	USWV
0x14003d119	0x14003cffb	string	0x14003d057	USWV
0x14003d152	0x14003cffb	string	0x14003d057	USWV
0x14003d16d	0x14003cffb	string	0x14003d057	USWV
0x14003d45d	0x14003cffb	string	0x14003d425	USWV
0x14003d46c	0x14003cffb	string	0x14003d425	USWV
0x14003d4c4	0x14003cffb	string	0x14003d425	USWV
0x14003d59c	0x14003cffb	string	0x14003d561	USWV
0x14003d5b0	0x14003cffb	string	0x14003d561	USWV
0x14003d621	0x14003cffb	string	0x14003d561	USWV
0x14003d827	0x14003cffb	string	0x14003d7ff	USWV
0x14003d83c	0x14003cffb	string	0x14003d7ff	USWV
0x14003d880	0x14003cffb	string	0x14003d7ff	USWV
0x14003e37f	0x14003e3a6	string	0x14003e2ff	1\rMȉE؉E blocks=Basic Latin,Latin Extended-B,Arabic
0x14003ef9c	0x14005469f	string	0x14003ed9f	USWV
0x14003f269	0x14003f2f5	string	0x14003f0bf	;U܈\f3 blocks=Basic Latin,Syriac
0x1400401ab	0x1400401ed	string	0x14004010f	CSPW
0x140040f62	0x140040f10	string	0x140040e81	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x1400417fc	0x1400429e8	string	0x1400417d5	USWVP
0x140042e6d	0x140123e35	string	0x140042e0f	j0Zt\b
0x140042f97	0x140123e35	string	0x140042e0f	j0Zt\b
0x14004348a	0x14004347f	string	0x14004344f	f99t\n
0x14004367a	0x14004366f	string	0x14004362f	f;.t
0x140043c81	0x1400437cf	string	0x140043c3f	USWV
0x140043c9f	0x140043b0f	string	0x140043c3f	USWV
0x140044ae8	0x140044af5	string	0x140044abf	1\tFl
0x1400482ed	0x1401194bf	string	0x1400482bf	WVS3
0x14004838f	0x1401194bf	string	0x14004835f	WVS3
0x14004841d	0x14004848c	string	0x1400483cf	^_[]
0x14004843e	0x14004848c	string	0x1400483cf	^_[]
0x140048468	0x14004848c	string	0x1400483cf	^_[]
0x1400484e7	0x14004855c	string	0x14004849f	^_[]
0x14004850e	0x14004855c	string	0x14004849f	^_[]
0x140048538	0x14004855c	string	0x14004849f	^_[]
0x1400497b5	0x1400498c6	string	0x14004967f	;0t\t
0x140049805	0x14004980a	string	0x14004967f	9ډЉډ] blocks=Basic Latin,Arabic,Cyrillic
0x140049a37	0x140049a2a	string	0x14004995f	;8u\v
0x14004a4af	0x14004a4c7	string	0x14004a35f	j,h~
0x14004a997	0x140060ecf	string	0x14004a89f	USWV
0x14004aa18	0x140060e3f	string	0x14004a9af	USWV
0x14004bd9d	0x14004bdec	string	0x14004bccf	^_[]
0x14004c2a1	0x140060ecf	string	0x14004c1ef	USWV
0x14004c587	0x14004c57a	string	0x14004c4af	;8u\v
0x14004d179	0x14004d253	string	0x14004d03f	;0t\f
0x14004da09	0x14006356f	string	0x14004d9bf	USWV
0x14004db05	0x14006356f	string	0x14004dadf	USWV
0x14004db0c	0x14004db25	string	0x14004dadf	^_[]
0x14004dd4a	0x14004dd51	string	0x14004dc5f	1ɈN\b blocks=Basic Latin,Latin Extended-B
0x14004e3f0	0x14004e31b	string	0x14004e3d1	USWV
0x14004e708	0x14003cffb	string	0x14004e6cd	USWV
0x14004e71c	0x14003cffb	string	0x14004e6cd	USWV
0x14004e78d	0x14003cffb	string	0x14004e6cd	USWV
0x14004e9e2	0x14003cffb	string	0x14004e9a7	USWV
0x14004e9f6	0x14003cffb	string	0x14004e9a7	USWV
0x14004ea67	0x14003cffb	string	0x14004e9a7	USWV
0x14004ee8f	0x14004eea9	string	0x14004ee4f	^_[]
0x14004ee97	0x14004eea9	string	0x14004ee4f	^_[]
0x14004f6ab	0x14004f6f4	string	0x14004f69d	^_[]
0x14004f81a	0x14004f852	string	0x14004f80d	^_[]
0x14005000d	0x140123e35	string	0x14004ffda	j0Zt\b
0x1400532ef	0x14005333a	string	0x1400532d1	^_[]
0x14005432e	0x140054356	string	0x140054307	^_[]
0x140054352	0x140054356	string	0x140054307	^_[]
0x1400544b5	0x1400544ab	string	0x1400543f7	:\bu\n
0x140054d96	0x14004362f	string	0x140054baf	USWV
0x140055554	0x140055564	string	0x14005550f	WVPj
0x1400572f8	0x1400573b6	string	0x1400572cf	^_[]
0x140058d95	0x14005b05f	string	0x1400573cf	USWV
0x14005959a	0x14005b05f	string	0x1400573cf	USWV
0x14005a832	0x14005a848	string	0x1400573cf	sҋT$ blocks=Basic Latin,Cyrillic
0x14005bc27	0x14007034f	string	0x14005bc1f	USWVP
0x14005bc87	0x1401194bf	string	0x14005bc2f	WVS3
0x14005bd0b	0x1401194bf	string	0x14005bc2f	WVS3
0x14005bdd1	0x1401194bf	string	0x14005bdaf	WVS3
0x14005bfab	0x1401194bf	string	0x14005bf3f	WVS3
0x14005bfc9	0x1401194bf	string	0x14005bf3f	WVS3
0x14005c020	0x1401194bf	string	0x14005bf3f	WVS3
0x14005ce19	0x14005ce26	string	0x14005cd3f	1\tEԍEЍU؉ blocks=Basic Latin,Cyrillic Supplement,Cyrillic,Arabic
0x14005d93e	0x140126f8f	string	0x14005d92f	\a< t
0x14005e772	0x14005e77d	string	0x14005e60f	;}\ft\e;]
0x14005e7f9	0x14005e77d	string	0x14005e60f	;}\ft\e;]
0x14005ecd1	0x14005ed47	string	0x14005ec9f	1ۋG\b blocks=Basic Latin,Arabic
0x14005ef78	0x14006356f	string	0x14005ef5f	USWV
0x14005f09d	0x14006356f	string	0x14005f01f	USWV
0x14005f12d	0x140060ecf	string	0x14005f01f	USWV
0x14005f1c3	0x14006397f	string	0x14005f01f	USWV
0x14005f32d	0x14006356f	string	0x14005f2df	USWV
0x14005f493	0x1400634ff	string	0x14005f2df	USWV
0x14005f4d8	0x14006356f	string	0x14005f2df	USWV
0x14005f74f	0x14005f742	string	0x14005f65f	;8u\v
0x14005fdb8	0x14005fe75	string	0x14005fc7f	^_[]
0x14005fe40	0x14005fe54	string	0x14005fc7f	PQ聍\v blocks=Basic Latin,CJK Unified Ideographs
0x14006022f	0x1400722af	string	0x1400601ff	USWV
0x1400606fc	0x140071ecf	string	0x14006063f	USWV
0x140060b2d	0x140060b41	string	0x140060aff	PQ蔀\v blocks=Basic Latin,CJK Unified Ideographs
0x140060c87	0x140060c96	string	0x140060bcf	1ɉډM blocks=Basic Latin,Latin Extended-B,Arabic
0x140060eda	0x140060f45	string	0x140060ecf	1ۉY\f^_[] blocks=Basic Latin,Arabic
0x14006178c	0x140061830	string	0x1400616ff	1ۋL$(1 blocks=Basic Latin,Arabic
0x140061795	0x140061830	string	0x1400616ff	1ۋL$(1 blocks=Basic Latin,Arabic
0x1400617a1	0x140061830	string	0x1400616ff	1ۋL$(1 blocks=Basic Latin,Arabic
0x140061819	0x140061830	string	0x1400616ff	1ۋL$(1 blocks=Basic Latin,Arabic
0x14006181e	0x140061830	string	0x1400616ff	1ۋL$(1 blocks=Basic Latin,Arabic
0x140061cb4	0x140061d3f	string	0x140061c8f	;U܋u\bt[ blocks=Basic Latin,Syriac
0x14006204d	0x140062058	string	0x140061fff	i7m۶ blocks=Basic Latin,Arabic
0x1400627fa	0x140062825	string	0x1400627ef	^_[]
0x14006350e	0x140063568	string	0x1400634ff	^_[]
0x140063517	0x140063568	string	0x1400634ff	^_[]
0x14006351e	0x140063568	string	0x1400634ff	^_[]
0x140063523	0x140063568	string	0x1400634ff	^_[]
0x14006352a	0x140063568	string	0x1400634ff	^_[]
0x14006352f	0x140063568	string	0x1400634ff	^_[]
0x14006353b	0x140063568	string	0x1400634ff	^_[]
0x140063543	0x140063568	string	0x1400634ff	^_[]
0x14006354c	0x140063568	string	0x1400634ff	^_[]
0x14006355c	0x140063568	string	0x1400634ff	^_[]
0x140063854	0x14006392e	string	0x14006382f	^_[]
0x14006385f	0x14006392e	string	0x14006382f	^_[]
0x14006386d	0x14006392e	string	0x14006382f	^_[]
0x140063880	0x14006392e	string	0x14006382f	^_[]
0x14006388c	0x14006392e	string	0x14006382f	^_[]
0x140063899	0x14006392e	string	0x14006382f	^_[]
0x1400638a5	0x14006392e	string	0x14006382f	^_[]
0x140063927	0x14006392e	string	0x14006382f	^_[]
0x140064f44	0x140064fbd	string	0x140064f2f	^_[]
0x140064f4d	0x140064fbd	string	0x140064f2f	^_[]
0x140064f56	0x140064fbd	string	0x140064f2f	^_[]
0x140066d79	0x140066e24	string	0x14006686f	hC\vW
0x1400678ab	0x14006796f	string	0x1400677df	USWV
0x14006790c	0x140067962	string	0x1400678ff	^_[]
0x1400684a4	0x1400684c7	string	0x14006848f	^_[]
0x1400684aa	0x1400684c7	string	0x14006848f	^_[]
0x14006976b	0x140069756	string	0x14006973f	j(VW
0x140069837	0x140069850	string	0x14006980f	h,\fW
0x140069e65	0x140069eab	string	0x140069e3f	h\b\rW
0x140069e7b	0x140069eab	string	0x140069e3f	h\b\rW
0x140069e8b	0x140069eab	string	0x140069e3f	h\b\rW
0x140069e9b	0x140069eab	string	0x140069e3f	h\b\rW
0x14006af4f	0x14006af90	string	0x14006af1f	^_[]
0x14006af8c	0x14006af90	string	0x14006af1f	^_[]
0x14006c04a	0x14006c07a	string	0x14006c03d	^_[]
0x14006c83f	0x14006c8e1	string	0x14006c757	+EԋM blocks=Basic Latin,Cyrillic Supplement
0x14006f1b3	0x14006f1d6	string	0x14006f15f	^_]ËV` blocks=Basic Latin,Latin-1 Supplement
0x1400707fb	0x1400708af	string	0x14007077f	USWV
0x140070889	0x1400708af	string	0x14007077f	USWV
0x140070fa8	0x1400708af	string	0x140070f5f	USWV
0x140071044	0x1400708af	string	0x140070f5f	USWV
0x1400713b3	0x1400713ef	string	0x14007138f	^_[]
0x14007150b	0x14006356f	string	0x14007146f	USWV
0x1400716fc	0x14006356f	string	0x1400716df	USWV
0x140071718	0x1400634ff	string	0x1400716df	USWV
0x14007174f	0x14006356f	string	0x14007172f	USWV
0x140071778	0x1400634ff	string	0x14007172f	USWV
0x1400719bb	0x14006796f	string	0x1400718ef	USWV
0x1400719fc	0x140071a2e	string	0x1400719ef	^_[]
0x140071c27	0x140071c1a	string	0x140071b4f	;8u\v
0x140071ee7	0x140071f5d	string	0x140071ecf	^_[]
0x140071ef5	0x140071f5d	string	0x140071ecf	^_[]
0x140071f59	0x140071f5d	string	0x140071ecf	^_[]
0x1400720a9	0x140072134	string	0x14007207f	1ۋL$01 blocks=Basic Latin,Arabic
