reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d41f	0x40d486	string	0x40d128	towupper
0x40d6e5	0x40d75c	import	0x40d46b	kernel32.dll.TerminateProcess
0x40d8e8	0x40d8c0	import	0x40d46b	user32.dll.IsZoomed
0x40db37	0x40dace	string	0x40d957	P\flOK
0x40e259		string	0x40e1c9	Pi 70\b86126
0x40e271	0x40d85c	import	0x40e1c9	msvcrt.dll.isdigit
0x40e28b	0x40d8f8	import	0x40e1c9	user32.dll.FindWindowW
0x40e2a2	0x4184e3	string	0x40e1c9	tIoPECA
0x40e2c9	0x40d858	import	0x40e1c9	msvcrt.dll.__dllonexit
0x40e2d7	0x4184e3	string	0x40e1c9	tIoPECA
0x40e897	0x4184e3	string	0x40e875	tIoPECA
0x40e8ac	0x40d77c	import	0x40e875	kernel32.dll.GlobalFree
0x40e8f3		string	0x40e875	557803714
0x40e902	0x40d8a0	import	0x40e875	shell32.dll.SHUpdateRecycleBinIcon
0x40e91b	0x40d898	import	0x40e875	shell32.dll.SHGetSpecialFolderLocation
0x40e936	0x40d900	import	0x40e875	user32.dll.SetRectEmpty
0x40e9ab	0x40d7ec	import	0x40e991	kernel32.dll.lstrcmpiA
0x40e9c1	0x40d7a8	import	0x40e991	kernel32.dll.GetTickCount
0x40e9fa	0x40d810	import	0x40e991	kernel32.dll.GetCurrentThreadId
0x40ea39	0x40d774	import	0x40e991	kernel32.dll.MultiByteToWideChar
0x40ea4b	0x40d814	import	0x40e991	kernel32.dll.EnterCriticalSection
0x40ea6f	0x4184dd	string	0x40e991	76532
0x40ea92	0x4184dd	string	0x40e991	76532
0x40eaad	0x40d7b8	import	0x40e991	kernel32.dll.GetModuleHandleA
0x40eada	0x4184e3	string	0x40e991	tIoPECA
0x40eaff	0x40d788	import	0x40e991	kernel32.dll.QueryPerformanceCounter
0x40eb09		string	0x40e991	tIoPECA
0x40eb14		string	0x40e991	tIoPECA
0x40eb29		string	0x40e991	557803714
0x40eb9c	0x40d764	import	0x40e991	kernel32.dll.LeaveCriticalSection
0x40ebaa	0x40d7a0	import	0x40e991	kernel32.dll.LoadLibraryA
0x40ebb9	0x40d7dc	import	0x40e991	kernel32.dll.LocalAlloc
0x40ebeb	0x40d870	import	0x40e991	msvcrt.dll._onexit
0x40ec04		string	0x40e991	557803714
0x40ec0a	0x4184dd	string	0x40e991	76532
0x40ec37	0x40d898	import	0x40e991	shell32.dll.SHGetSpecialFolderLocation
0x40ec49	0x40d75c	import	0x40e991	kernel32.dll.TerminateProcess
0x40ec6c	0x40d764	import	0x40e991	kernel32.dll.LeaveCriticalSection
0x40ece0	0x40d81c	import	0x40e991	kernel32.dll.GlobalReAlloc
0x40eced		string	0x40e991	tIoPECA
0x40ed27	0x40d898	import	0x40e991	shell32.dll.SHGetSpecialFolderLocation
0x40ed41	0x40d898	import	0x40e991	shell32.dll.SHGetSpecialFolderLocation
0x40ed61	0x40d8e0	import	0x40e991	user32.dll.LoadStringA
0x40ed81	0x40d8b4	import	0x40e991	user32.dll.DestroyWindow
0x40ed8b	0x40d730	import	0x40e991	advapi32.dll.RegDeleteKeyA
0x40edaa	0x418469	string	0x40e991	*"XDvC\b*w
0x40edea	0x4184e3	string	0x40e991	tIoPECA
0x40ee1e	0x40d908	import	0x40e991	user32.dll.RegisterClassA
0x40ee5f	0x40d8a0	import	0x40e991	shell32.dll.SHUpdateRecycleBinIcon
0x40ee71	0x40d778	import	0x40e991	kernel32.dll.SwitchToThread
0x40ee8c	0x40d8a0	import	0x40e991	shell32.dll.SHUpdateRecycleBinIcon
0x40ee9d	0x4184dd	string	0x40e991	76532
0x40eeab	0x40d8d4	import	0x40e991	user32.dll.KillTimer
0x40eeb6	0x40d8e4	import	0x40e991	user32.dll.SetWindowLongA
0x40eee6		string	0x40e991	Pi 70\b86126
0x40eeec	0x40d7a8	import	0x40e991	kernel32.dll.GetTickCount
0x40ef1b	0x40d728	import	0x40e991	advapi32.dll.RegSetValueExA
0x40f197	0x4184d4	string	0x40f189	rUucPGpq
0x40f1bc	0x418469	string	0x40f189	*"XDvC\b*w
0x40f1d4	0x4184dd	string	0x40f189	76532
0x40f1fb	0x4184e3	string	0x40f189	tIoPECA
0x40f239	0x40d7bc	import	0x40f189	kernel32.dll.lstrlenW
0x40f246	0x40d724	import	0x40f189	advapi32.dll.RegCloseKey
0x40f28c		string	0x40f189	557803714
0x40f2b9	0x4184dd	string	0x40f189	76532
0x40f2f2		string	0x40f189	557803714
0x40f30b	0x40d748	import	0x40f189	gdi32.dll.GetDeviceCaps
0x40f31a	0x41847c	string	0x40f189	557803714
0x40f32a	0x40d760	import	0x40f189	kernel32.dll.lstrcmpA
0x40f337		string	0x40f189	557803714
0x40f33d	0x4184dd	string	0x40f189	76532
0x40f351	0x40d834	import	0x40f189	msvcrt.dll.wcsstr
0x40f37f	0x4184d4	string	0x40f189	rUucPGpq
0x40f385	0x4184bf	string	0x40f189	Pi 70\b86126
0x40f39e		string	0x40f189	tIoPECA
0x40f3a4	0x4184dd	string	0x40f189	76532
0x40f3c3	0x40d90c	import	0x40f189	user32.dll.CharUpperA
0x40f3e6		string	0x40f189	tIoPECA
0x40f3ec	0x4184dd	string	0x40f189	76532
0x40f418	0x40d8a0	import	0x40f189	shell32.dll.SHUpdateRecycleBinIcon
0x40f429	0x40d824	import	0x40f189	kernel32.dll.VirtualProtect
0x40f451		string	0x40f189	557803714
0x40f461	0x40d804	import	0x40f189	kernel32.dll.GetCurrentProcessId
0x40f471	0x418469	string	0x40f189	*"XDvC\b*w
0x40f480	0x40d7f4	import	0x40f189	kernel32.dll.GetModuleFileNameA
0x40f492	0x40d8c8	import	0x40f189	user32.dll.GetDesktopWindow
0x40f4a0	0x40d8b8	import	0x40f189	user32.dll.GetFocus
0x40f4cd	0x40d724	import	0x40f189	advapi32.dll.RegCloseKey
0x40f4d3		string	0x40f189	tIoPECA
0x40f4f3	0x40d7a0	import	0x40f189	kernel32.dll.LoadLibraryA
0x40f50b	0x40d90c	import	0x40f189	user32.dll.CharUpperA
0x40f527		string	0x40f189	tIoPECA
0x40f535	0x40d7dc	import	0x40f189	kernel32.dll.LocalAlloc
0x40f60a	0x40d904	import	0x40f5dc	user32.dll.TrackPopupMenuEx
0x40f613	0x40d808	import	0x40f5dc	kernel32.dll.InterlockedIncrement
0x40f631	0x40d724	import	0x40f5dc	advapi32.dll.RegCloseKey
0x40f640	0x40d824	import	0x40f5dc	kernel32.dll.VirtualProtect
0x40f689	0x40d8fc	import	0x40f5dc	user32.dll.SetCapture
0x40f699	0x40d73c	import	0x40f5dc	advapi32.dll.RegDisablePredefinedCache
0x40f6a9	0x40d8b8	import	0x40f5dc	user32.dll.GetFocus
0x40f6b6	0x40d7bc	import	0x40f5dc	kernel32.dll.lstrlenW
0x40f6c1	0x4184e3	string	0x40f5dc	tIoPECA
0x40f6d2	0x40d87c	import	0x40f5dc	ole32.dll.OleRun
0x40f6df	0x40d8a0	import	0x40f5dc	shell32.dll.SHUpdateRecycleBinIcon
0x40f705	0x40d8a0	import	0x40f5dc	shell32.dll.SHUpdateRecycleBinIcon
0x40f721	0x40d8a0	import	0x40f5dc	shell32.dll.SHUpdateRecycleBinIcon
0x40f727		string	0x40f5dc	tIoPECA
0x40f742		string	0x40f5dc	tIoPECA
0x40f748	0x410b5b	string	0x40f5dc	h;FA
0x40f761	0x4184e3	string	0x40f5dc	tIoPECA
0x40f77a	0x40d824	import	0x40f5dc	kernel32.dll.VirtualProtect
0x40f785	0x40d72c	import	0x40f5dc	advapi32.dll.RegEnumKeyExA
0x40f792	0x40d7f4	import	0x40f5dc	kernel32.dll.GetModuleFileNameA
0x40f7b1		string	0x40f5dc	Pi 70\b86126
0x40f7c7	0x40d898	import	0x40f5dc	shell32.dll.SHGetSpecialFolderLocation
0x40f7d7		string	0x40f5dc	tIoPECA
0x40f836		string	0x40f805	tIoPECA
0x40f83c	0x4184dd	string	0x40f805	76532
0x40f84b		string	0x40f805	557803714
0x40f876	0x40d86c	import	0x40f805	msvcrt.dll.ceil
0x40f884	0x40d788	import	0x40f805	kernel32.dll.QueryPerformanceCounter
0x40f896	0x40d770	import	0x40f805	kernel32.dll.FreeLibrary
0x40fd13	0x4184bf	string	0x40fd09	Pi 70\b86126
0x40fd36	0x40d780	import	0x40fd09	kernel32.dll.GetUserDefaultLCID
0x40fd48		string	0x40fd09	Pi 70\b86126
0x40fd4e	0x4184dd	string	0x40fd09	76532
0x40fd72	0x40d8a0	import	0x40fd09	shell32.dll.SHUpdateRecycleBinIcon
0x40fd85		string	0x40fd09	Pi 70\b86126
0x40fda5	0x40d7c4	import	0x40fd09	kernel32.dll.GetCurrentProcess
0x40fdaf	0x418469	string	0x40fd09	*"XDvC\b*w
0x40fdc2	0x418469	string	0x40fd09	*"XDvC\b*w
0x40fdd8	0x40d8a0	import	0x40fd09	shell32.dll.SHUpdateRecycleBinIcon
0x40fe06		string	0x40fd09	tIoPECA
0x40fe29	0x40d8a0	import	0x40fd09	shell32.dll.SHUpdateRecycleBinIcon
