reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x40f3a6	string	0x401074	UWVS
0x401162	0x4187f8	string	0x401074	2021-12-10 00:06:59
0x40118a	0x413738	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401219	0x40b205	string	0x401074	UWVS
0x401243	0x40b205	string	0x401074	UWVS
0x401267	0x40b205	string	0x401074	UWVS
0x40126f	0x40ae2b	string	0x401074	UWVS
0x401299	0x40b205	string	0x401074	UWVS
0x40129e	0x413750	string	0x401074	TEMP
0x4012ae	0x413755	string	0x401074	%s\%s.exe
0x401308	0x40b56d	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b205	string	0x401074	UWVS
0x4013e7	0x40b205	string	0x401074	UWVS
0x40140b	0x40b205	string	0x401074	UWVS
0x401413	0x40ae2b	string	0x401074	UWVS
0x40143d	0x40b205	string	0x401074	UWVS
0x401457	0x40b4ce	string	0x401074	UWVS
0x40145c	0x413750	string	0x401074	TEMP
0x401486	0x41375f	string	0x401074	%s\%s.%s
0x4014b3	0x413768	string	0x401074	%s\%s
0x4014f4	0x40b205	string	0x401074	UWVS
0x4014fc	0x40ae2b	string	0x401074	UWVS
0x401607	0x40b205	string	0x401074	UWVS
0x40161b	0x40b56d	string	0x401074	UWVS
0x40166d	0x40b205	string	0x401074	UWVS
0x401675	0x40ae7b	string	0x401074	UWVS
0x4016ad	0x40b205	string	0x401074	UWVS
0x4016d1	0x40b205	string	0x401074	UWVS
0x4016d9	0x40ae7b	string	0x401074	UWVS
0x4017b0	0x40ae2b	string	0x401074	UWVS
0x4017c5	0x40ae2b	string	0x401074	UWVS
0x40187d	0x4132d0	string	0x401074	C:\Users\admin\AppData\Roaming\Logs\
0x401885	0x41376e	string	0x401074	%s*.*
0x4018f8	0x413774	string	0x401074	%s\a%d
0x40196c	0x40b205	string	0x401074	UWVS
0x401996	0x40b205	string	0x401074	UWVS
0x4019dd	0x40b205	string	0x401074	UWVS
0x401a01	0x40b205	string	0x401074	UWVS
0x401a31	0x40b205	string	0x401074	UWVS
0x401a3f	0x40ae2b	string	0x401074	UWVS
0x401a7e	0x40b205	string	0x401074	UWVS
0x401aae	0x40b205	string	0x401074	UWVS
0x401b86	0x40b205	string	0x401074	UWVS
0x401bb0	0x40b205	string	0x401074	UWVS
0x401c2d	0x40b205	string	0x401074	UWVS
0x401c57	0x40b205	string	0x401074	UWVS
0x401d0d	0x40be4d	string	0x401074	UWVS
0x401db4	0x40b205	string	0x401074	UWVS
0x401dde	0x40b205	string	0x401074	UWVS
0x401e02	0x40b205	string	0x401074	UWVS
0x401e1c	0x40b56d	string	0x401074	UWVS
0x401e40	0x40b205	string	0x401074	UWVS
0x401e48	0x40ae2b	string	0x401074	UWVS
0x401e72	0x40b205	string	0x401074	UWVS
0x401e7a	0x40ae2b	string	0x401074	UWVS
0x401e99	0x40ae2b	string	0x401074	UWVS
0x401ec1	0x40ae2b	string	0x401074	UWVS
0x401ee9	0x40ae2b	string	0x401074	UWVS
0x401fa6	0x4110fd	string	0x401074	UWVS
0x401ffe	0x40b205	string	0x401074	UWVS
0x402040	0x40b205	string	0x401074	UWVS
0x402076	0x40b205	string	0x401074	UWVS
0x40207e	0x40ae2b	string	0x401074	UWVS
0x4020bc	0x40b205	string	0x401074	UWVS
0x4020c4	0x40ae2b	string	0x401074	UWVS
0x402102	0x40b205	string	0x401074	UWVS
0x40210a	0x40ae2b	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЇA blocks=Basic Latin,Cyrillic
0x403ac4	0x413964	string	0x403a1d	200 OK
0x403ad3	0x40ade0	string	0x403a1d	UWVS
0x40403b	0x40f3a6	string	0x403f73	UWVS
0x4043e4	0x41396c	string	0x404305	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404451	0x413988	string	0x404305	%d\a%s\a%s\a
0x40449a	0x413992	string	0x404305	%d\a%s\a%I64u\a%s\a
0x404679	0x40b0b5	string	0x4045ac	UWVS
0x4046a5	0x413988	string	0x4045ac	%d\a%s\a%s\a
0x4046d7	0x413992	string	0x4045ac	%d\a%s\a%I64u\a%s\a
0x40476a	0x4139ab	string	0x4045ac	%s%s\
0x4048b2	0x411ce1	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404d01	0x4139b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x404e65	0x413988	string	0x404c1f	%d\a%s\a%s\a
0x404ed3	0x4139ab	string	0x404c1f	%s%s\
0x404f38	0x4139cc	string	0x404c1f	%s%s
0x404f77	0x40481e	string	0x404c1f	UWVS
