reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x403160	import	0x401000	WS2_32.dll.recv
0x401023	0x401037	string	0x401000	_^]3
0x4010ad	0x40315c	import	0x401040	WS2_32.dll.send
0x4010e5	0x403084	import	0x401040	KERNEL32.dll.GetDriveTypeW
0x401169	0x4010f0	string	0x401040	3\rL$\b
0x4011ab	0x403020	import	0x401040	KERNEL32.dll.CreatePipe
0x401233	0x40301c	import	0x401040	KERNEL32.dll.GetStartupInfoW
0x401267	0x403018	import	0x401040	KERNEL32.dll.GetSystemDirectoryW
0x401274	0x40413c	string	0x401040	\cmd.exe
0x40127a	0x4030c0	import	0x401040	MSVCRT.dll.wcscat
0x40129d	0x403014	import	0x401040	KERNEL32.dll.CreateProcessW
0x4012a8	0x4030bc	import	0x401040	MSVCRT.dll.exit
0x4012af	0x403010	import	0x401040	KERNEL32.dll.Sleep
0x4012bc	0x403044	import	0x401040	KERNEL32.dll.GetOEMCP
0x4012f6	0x40306c	import	0x401040	KERNEL32.dll.PeekNamedPipe
0x40130e	0x40312c	import	0x401040	USER32.dll.GetMessageW
0x4013b6	0x403070	import	0x401040	KERNEL32.dll.WriteFile
0x4013c3	0x404130	string	0x401040	exit\r\n
0x40143b	0x403074	import	0x401040	KERNEL32.dll.ReadFile
0x401454	0x404124	string	0x401040	ipconfig
0x40145a	0x4030b8	import	0x401040	MSVCRT.dll.strncmp
0x4014a6	0x403078	import	0x401040	KERNEL32.dll.MultiByteToWideChar
0x4014da	0x40307c	import	0x401040	KERNEL32.dll.CloseHandle
0x401530	0x401665	string	0x401040	_^]3
0x401549	0x40307c	import	0x401040	KERNEL32.dll.CloseHandle
0x401557	0x403028	import	0x401040	KERNEL32.dll.OpenProcess
0x401576	0x4015a0	string	0x401040	hPA@
0x40157b	0x4015a0	string	0x401040	hPA@
0x4015a0	0x404150	string	0x401040	SYSTEM
0x4015aa	0x4030c4	import	0x401040	MSVCRT.dll.wcscpy
0x4016a2	0x403028	import	0x401040	KERNEL32.dll.OpenProcess
0x4016af	0x403034	import	0x401040	KERNEL32.dll.TerminateProcess
0x40175e	0x403144	import	0x401040	WS2_32.dll.socket
0x401781	0x403140	import	0x401040	WS2_32.dll.htons
0x401791	0x40313c	import	0x401040	WS2_32.dll.gethostbyname
0x4017bf	0x403164	import	0x401040	WS2_32.dll.connect
0x4017c5	0x403010	import	0x401040	KERNEL32.dll.Sleep
0x401813	0x403160	import	0x401040	WS2_32.dll.recv
0x40187d	0x403154	import	0x401040	WS2_32.dll.shutdown
0x401894	0x403158	import	0x401040	WS2_32.dll.closesocket
0x4018b9	0x403158	import	0x401040	WS2_32.dll.closesocket
0x40194c	0x40303c	import	0x401040	KERNEL32.dll.CreateFileW
0x40195a	0x403038	import	0x401040	KERNEL32.dll.GetFileSize
0x401998	0x403074	import	0x401040	KERNEL32.dll.ReadFile
0x401a29	0x40307c	import	0x401040	KERNEL32.dll.CloseHandle
0x401a9c	0x40303c	import	0x401040	KERNEL32.dll.CreateFileW
0x401aaa	0x403038	import	0x401040	KERNEL32.dll.GetFileSize
0x401ac0	0x403040	import	0x401040	KERNEL32.dll.SetFilePointer
0x401afa	0x403074	import	0x401040	KERNEL32.dll.ReadFile
0x401b8d	0x40307c	import	0x401040	KERNEL32.dll.CloseHandle
0x401bcf	0x403048	import	0x401040	KERNEL32.dll.SetFileAttributesW
0x401bda	0x403080	import	0x401040	KERNEL32.dll.DeleteFileW
0x401c82	0x4030c0	import	0x401040	MSVCRT.dll.wcscat
0x401c98	0x403058	import	0x401040	KERNEL32.dll.FindFirstFileW
0x401c9e	0x4030cc	import	0x401040	MSVCRT.dll.wcscmp
0x401ca4	0x403054	import	0x401040	KERNEL32.dll.FileTimeToLocalFileTime
0x401caa	0x403050	import	0x401040	KERNEL32.dll.FileTimeToSystemTime
0x401ce3	0x403120	import	0x401040	SHELL32.dll.SHGetFileInfoW
0x401cf6	0x4030c4	import	0x401040	MSVCRT.dll.wcscpy
0x401dbc	0x404160	string	0x401040	%4d-%02d-%02d %02d:%02d:%02d
0x401dc2	0x4030c8	import	0x401040	MSVCRT.dll.sprintf
0x401de0	0x403078	import	0x401040	KERNEL32.dll.MultiByteToWideChar
0x401e11	0x40304c	import	0x401040	KERNEL32.dll.FindNextFileW
0x401f11	0x403010	import	0x401e70	KERNEL32.dll.Sleep
0x401f37	0x403154	import	0x401e70	WS2_32.dll.shutdown
0x401f44	0x403158	import	0x401e70	WS2_32.dll.closesocket
0x401f5d	0x403148	import	0x401f50	WS2_32.dll.gethostname
0x401f6c	0x40313c	import	0x401f50	WS2_32.dll.gethostbyname
0x401f7e	0x40314c	import	0x401f50	WS2_32.dll.inet_ntoa
0x401fa3	0x403078	import	0x401f50	KERNEL32.dll.MultiByteToWideChar
0x401fcc	0x403060	import	0x401f50	KERNEL32.dll.GetVersionExW
0x401ff1	0x40305c	import	0x401f50	KERNEL32.dll.GetTickCount
0x402005	0x403134	import	0x401f50	USER32.dll.wsprintfW
0x40208f	0x404110	string	0x401f50	m1213
0x4020cc	0x404200	string	0x4020b0	c:\windows\tasks\conime.exe
0x4020d6	0x404200	string	0x4020b0	c:\windows\tasks\conime.exe
0x4020ff	0x403064	import	0x4020b0	KERNEL32.dll.MoveFileExA
0x402111	0x4041d0	string	0x4020b0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
