reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401087	0x4010d8	string	0x401000	_^][
0x40114a	0x40302c	import	0x4010f0	KERNEL32.dll.FindResourceA
0x401155	0x403028	import	0x4010f0	KERNEL32.dll.LoadResource
0x401160	0x403024	import	0x4010f0	KERNEL32.dll.SizeofResource
0x401171	0x403020	import	0x4010f0	KERNEL32.dll.LockResource
0x40117e	0x40301c	import	0x4010f0	KERNEL32.dll.FreeResource
0x4011ba	0x403018	import	0x4010f0	KERNEL32.dll.CreateFileA
0x4011c8	0x40301c	import	0x4010f0	KERNEL32.dll.FreeResource
0x4011e5	0x403014	import	0x4010f0	KERNEL32.dll.WriteFile
0x4011f0	0x403010	import	0x4010f0	KERNEL32.dll.CloseHandle
0x4011f7	0x40301c	import	0x4010f0	KERNEL32.dll.FreeResource
0x40120b	0x40301c	import	0x4010f0	KERNEL32.dll.FreeResource
0x401212	0x403010	import	0x4010f0	KERNEL32.dll.CloseHandle
0x401355	0x403008	import	0x401230	ADVAPI32.dll.RegCreateKeyExA
0x401367	0x403030	import	0x401230	KERNEL32.dll.DeleteFileA
0x4013ca	0x403000	import	0x401230	ADVAPI32.dll.RegSetValueExA
0x4013da	0x403004	import	0x401230	ADVAPI32.dll.RegCloseKey
0x4013e1	0x403030	import	0x401230	KERNEL32.dll.DeleteFileA
0x4013fd	0x403004	import	0x401230	ADVAPI32.dll.RegCloseKey
0x401649	0x403054	import	0x401420	KERNEL32.dll.GetEnvironmentVariableA
0x401688	0x40305c	import	0x401420	KERNEL32.dll.CreateDirectoryA
0x40174b	0x403058	import	0x401420	KERNEL32.dll.CreateProcessA
0x40176b	0x403010	import	0x401420	KERNEL32.dll.CloseHandle
0x401afa	0x40402c	string	0x401790	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; GTB6; .NET CLR 1.1.4322; .NET C\t\t\tLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648)
0x401b59	0x40303c	import	0x401790	KERNEL32.dll.GetTempPathW
0x401b6f	0x403038	import	0x401790	KERNEL32.dll.GetCurrentDirectoryW
0x401b88	0x403034	import	0x401790	KERNEL32.dll.CreateFileW
0x401be5	0x403080	import	0x401790	MSVCRT.dll.wcscat
0x401bf9	0x4030ac	import	0x401790	WINHTTP.dll.WinHttpOpen
0x401c18	0x4030b0	import	0x401790	WINHTTP.dll.WinHttpConnect
0x401c2d	0x404018	string	0x401790	HTTP/1.1
0x401c3c	0x4030b4	import	0x401790	WINHTTP.dll.WinHttpOpenRequest
0x401c77	0x4030b8	import	0x401790	WINHTTP.dll.WinHttpSetOption
0x401c88	0x4030c0	import	0x401790	WINHTTP.dll.WinHttpSendRequest
0x401c9b	0x403010	import	0x401790	KERNEL32.dll.CloseHandle
0x401ca6	0x4030bc	import	0x401790	WINHTTP.dll.WinHttpCloseHandle
0x401cb0	0x4030bc	import	0x401790	WINHTTP.dll.WinHttpCloseHandle
0x401d08	0x403048	import	0x401d00	KERNEL32.dll.GlobalAlloc
0x401d32	0x403044	import	0x401d00	KERNEL32.dll.GlobalFree
0x401da1	0x403040	import	0x401d00	KERNEL32.dll.MultiByteToWideChar
0x401de6	0x403088	import	0x401d00	MSVCRT.dll.wcscpy
0x401e5c	0x403080	import	0x401d00	MSVCRT.dll.wcscat
0x401e66	0x403044	import	0x401d00	KERNEL32.dll.GlobalFree
0x401ea6	0x4030a4	import	0x401e80	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x401f30	0x4030a8	import	0x401e80	WINHTTP.dll.WinHttpGetProxyForUrl
0x401f60	0x4030c8	import	0x401f60	iphlpapi.dll.GetNetworkParams
0x401f70	0x403084	import	0x401f60	MSVCRT.dll._except_handler3
0x401fa3	0x40306c	import	0x401f76	MSVCRT.dll.__set_app_type
0x401fb8	0x403070	import	0x401f76	MSVCRT.dll.__p__fmode
0x401fc6	0x403074	import	0x401f76	MSVCRT.dll.__p__commode
0x401ff2	0x40307c	import	0x401f76	MSVCRT.dll.__setusermatherr
0x40202b	0x40309c	import	0x401f76	MSVCRT.dll.__getmainargs
0x40207a	0x403050	import	0x401f76	KERNEL32.dll.GetStartupInfoA
0x402084	0x402097	string	0x401f76	j\nXPVSS
0x40209e	0x40304c	import	0x401f76	KERNEL32.dll.GetModuleHandleA
0x4020ae	0x403064	import	0x401f76	MSVCRT.dll.exit
0x4020d4	0x403090	import	0x4020d4	MSVCRT.dll._XcptFilter
0x4020da	0x403094	import	0x4020da	MSVCRT.dll._initterm
0x4020f6	0x403068	import	0x4020f6	MSVCRT.dll._controlfp
