reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018cb	0x56df30	string	0x401860	\quarantine\
0x401949	0x5648c0	import	0x401860	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402571	0x585be0	string	0x4023b0	WYauBZjPQrMhPvqtgrc3xsW%-uNeBhG
0x40257a	0x5a9340	string	0x4023b0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x402587		string	0x4023b0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x40261a	0x5648bc	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x402626	0x5648a0	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x402663	0x5648bc	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x40266f	0x5648a0	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x402683	0x5648bc	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x40268f	0x5648a0	import	0x402610	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4026e2	0x58755c	string	0x4026c0	software\Fortinet\FortiClient
0x4026e8	0x564034	import	0x4026c0	ADVAPI32.dll.RegOpenKeyExW
0x402781	0x56405c	import	0x402720	ADVAPI32.dll.RegQueryValueExW
0x402795	0x564824	import	0x402720	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x4027b3	0x56405c	import	0x402720	ADVAPI32.dll.RegQueryValueExW
0x4027be	0x564830	import	0x402720	api-ms-win-crt-heap-l1-1-0.dll.free
0x40284b	0x564828	import	0x402800	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x402867	0x564b2c	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_new_id
0x40287b	0x564aa4	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_derive_init
0x40288c	0x564aa0	import	0x402800	libcrypto-1_1.dll.EVP_sha3_512
0x4028a2	0x564a9c	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_ctrl
0x4028d9	0x564a9c	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_ctrl
0x40291e	0x564a9c	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_ctrl
0x402935	0x587554	string	0x402800	Data
0x40294d	0x564a9c	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_ctrl
0x402962	0x564af4	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_derive
0x402991	0x564830	import	0x402800	api-ms-win-crt-heap-l1-1-0.dll.free
0x4029bf	0x564b30	import	0x402800	libcrypto-1_1.dll.EVP_PKEY_CTX_free
0x402af0	0x56422c	import	0x402a30	KERNEL32.dll.QueryPerformanceCounter
0x402af6	0x564a98	import	0x402a30	libcrypto-1_1.dll.HMAC_CTX_new
0x402b06	0x564aa0	import	0x402a30	libcrypto-1_1.dll.EVP_sha3_512
0x402b17	0x564ab0	import	0x402a30	libcrypto-1_1.dll.HMAC_Init
