reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d83	0x14004e0e0	string	0x140001910	H;\r9
0x140002377	0x14004e0e0	string	0x140001f60	H;\r9
0x140002967	0x14004e0e0	string	0x140002550	H;\r9
0x1400031dd	0x140003810	string	0x1400031b0	VWSUATAUAVAWH
0x140003232	0x1400049e0	string	0x1400031b0	VWSUATAUAVAWH
0x1400033fd	0x140007300	string	0x1400033d0	VWSUATAUAVAWH
0x140003452	0x1400084d0	string	0x1400033d0	VWSUATAUAVAWH
0x14000361d	0x14000adf0	string	0x1400035f0	VWSUATAUAVAWH
0x140003672	0x14000bfc0	string	0x1400035f0	VWSUATAUAVAWH
0x140010f50	0x1400f3918	string	0x140010f50	bad array new length
0x14001106c	0x1400c6010	import	0x140011020	KERNEL32.dll.GetModuleFileNameW
0x14001127e	0x14004e0e0	string	0x140011020	H;\r9
0x140011378	0x1400f3ad8	string	0x1400112b0	\x64\TVMonitor.inf
0x14001141b	0x1400c6048	import	0x1400112b0	KERNEL32.dll.GetWindowsDirectoryW
0x140011494	0x1400f3b60	string	0x1400112b0	\inf\
0x1400114b5	0x1400f3b60	string	0x1400112b0	\inf\
0x1400114c6	0x140016540	string	0x1400112b0	@SWAUAWH
0x140011653	0x14004e0e0	string	0x1400112b0	H;\r9
0x140011679	0x1400f3b00	string	0x1400112b0	CDriverInstaller::c_tor(): Provided TVMonitor.inf file is unknown to the loader! Add to DB!
0x140011725	0x1400c6040	import	0x1400116f0	KERNEL32.dll.CloseHandle
0x140011738	0x1400c6040	import	0x1400116f0	KERNEL32.dll.CloseHandle
0x1400117a1	0x1400c6088	import	0x1400116f0	KERNEL32.dll.FreeLibrary
0x140011871	0x1400f3b70	string	0x1400117d0	CDriverInstaller::Install(): SetupDiGetINFClass()
0x14001187d	0x140014ce0	string	0x1400117d0	@SUWAVAWH
0x140011923	0x1400f3ba8	string	0x1400117d0	CDriverInstaller::Install(): SetupDiCreateDeviceInfoList()
0x14001192f	0x140014ce0	string	0x1400117d0	@SUWAVAWH
0x1400119fc	0x1400f3be8	string	0x1400117d0	CDriverInstaller::Install(): SetupDiCreateDeviceInfo()
0x140011a08	0x140014ce0	string	0x1400117d0	@SUWAVAWH
0x140011ac5	0x1400f3c20	string	0x1400117d0	CDriverInstaller::Install(): SetupDiSetDeviceRegistryProperty()
0x140011ad1	0x140014ce0	string	0x1400117d0	@SUWAVAWH
0x140011b76	0x1400f3c60	string	0x1400117d0	CDriverInstaller::Install(): SetupDiCallClassInstaller()
0x140011b82	0x140014ce0	string	0x1400117d0	@SUWAVAWH
0x140011bed	0x140011c70	string	0x1400117d0	@SVWH
0x140011bfa	0x1400f3ca0	string	0x1400117d0	CDriverInstaller: Install successful
0x140011c47	0x14004e0e0	string	0x1400117d0	H;\r9
0x140011ce7	0x1400f3cd0	string	0x140011c70	CDriverInstaller::Update(): UpdateDriverForPlugAndPlayDevices()
0x140011cf3	0x140014ce0	string	0x140011c70	@SUWAVAWH
