reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001006	0x10014b88	string	0x10001000	Kernel32.dll
0x10001011	0x10010004	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001021	0x10014b98	string	0x10001000	lstrcpyA
0x10001027	0x1001000c	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001034	0x10014ba4	string	0x10001000	https://
0x10001073	0x10014bb0	string	0x10001000	http://
0x1000118d	0x10014bbc	string	0x10001160	Winhttp.dll
0x10001198	0x10010004	import	0x10001160	KERNEL32.dll.LoadLibraryA
0x1000119e	0x10014e40	string	0x10001160	WinHttpCloseHandle
0x100011a4	0x1001000c	import	0x10001160	KERNEL32.dll.GetProcAddress
0x10001358	0x10010004	import	0x10001350	KERNEL32.dll.LoadLibraryA
0x1000135f	0x10014b88	string	0x10001350	Kernel32.dll
0x10001369	0x10014bbc	string	0x10001350	Winhttp.dll
0x10001372	0x1001000c	import	0x10001350	KERNEL32.dll.GetProcAddress
0x1000137a	0x10014bc8	string	0x10001350	LocalAlloc
0x10001382	0x10014bd4	string	0x10001350	LocalFree
0x1000138a	0x10014be0	string	0x10001350	WinHttpSendRequest
0x100013e2	0x10010000	import	0x10001350	KERNEL32.dll.Sleep
0x10001433	0x10014bf4	string	0x10001420	Accept: */*
0x10001443	0x10010004	import	0x10001420	KERNEL32.dll.LoadLibraryA
0x1000144b	0x10014bbc	string	0x10001420	Winhttp.dll
0x10001460	0x1001000c	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001466	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x1000148a	0x10014b88	string	0x10001420	Kernel32.dll
0x10001491	0x10014d78	string	0x10001420	MultiByteToWideChar
0x10001530	0x10014c00	string	0x10001420	Accept-Language: en-US,en;q=0.5
0x10001569	0x10014c20	string	0x10001420	Accept-Language: de-CH
0x100015aa	0x10014c38	string	0x10001420	Accept-Language: az-Arab
0x10001612	0x10014c54	string	0x10001420	Cache-Control: no-cache
0x10001619	0x10014bbc	string	0x10001420	Winhttp.dll
0x10001633	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x10001657	0x10014b88	string	0x10001420	Kernel32.dll
0x1000165e	0x10014d78	string	0x10001420	MultiByteToWideChar
0x100016fa	0x10014ca4	string	0x10001420	User32.dll
0x10001707	0x10014cb0	string	0x10001420	wsprintfA
0x10001722	0x10014cbc	string	0x10001420	GA1.%d.
0x1000175a	0x10014cc4	string	0x10001420	.%d%05d%04d
0x100017c2	0x10014cd0	string	0x10001420	Cookie: _ga=%s%02d%d%d%02d%s; gid=%s%02d%d%03d%s
0x100017cd	0x10014bbc	string	0x10001420	Winhttp.dll
0x100017d4	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x100017f8	0x10014b88	string	0x10001420	Kernel32.dll
0x100017ff	0x10014d78	string	0x10001420	MultiByteToWideChar
0x100018a5	0x10014c6c	string	0x10001420	Host: %s
0x100018ab	0x10010128	import	0x10001420	USER32.dll.wsprintfA
0x100018b4	0x10014bbc	string	0x10001420	Winhttp.dll
0x100018bb	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x100018df	0x10014b88	string	0x10001420	Kernel32.dll
0x100018e6	0x10014d78	string	0x10001420	MultiByteToWideChar
0x10001996	0x10014c78	string	0x10001420	Connection: keep-alive
0x100019b6	0x10014bbc	string	0x10001420	Winhttp.dll
0x100019c4	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x100019e8	0x10014b88	string	0x10001420	Kernel32.dll
0x100019ef	0x10014d78	string	0x10001420	MultiByteToWideChar
0x10001a96	0x10014c90	string	0x10001420	Pragma: no-cache
0x10001aa4	0x10014bbc	string	0x10001420	Winhttp.dll
0x10001ab2	0x10014d04	string	0x10001420	WinHttpAddRequestHeaders
0x10001ad6	0x10014b88	string	0x10001420	Kernel32.dll
0x10001add	0x10014d78	string	0x10001420	MultiByteToWideChar
0x10001b89	0x10010004	import	0x10001b70	KERNEL32.dll.LoadLibraryA
0x10001b8f	0x10014bbc	string	0x10001b70	Winhttp.dll
0x10001b9c	0x1001000c	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001ba2	0x10014d04	string	0x10001b70	WinHttpAddRequestHeaders
0x10001bc6	0x10014b88	string	0x10001b70	Kernel32.dll
0x10001bcd	0x10014d78	string	0x10001b70	MultiByteToWideChar
0x10001c75	0x10010004	import	0x10001c60	KERNEL32.dll.LoadLibraryA
0x10001c82	0x10014b88	string	0x10001c60	Kernel32.dll
0x10001c8f	0x10014bbc	string	0x10001c60	Winhttp.dll
0x10001c98	0x1001000c	import	0x10001c60	KERNEL32.dll.GetProcAddress
0x10001ca0	0x10014bc8	string	0x10001c60	LocalAlloc
0x10001ca8	0x10014bd4	string	0x10001c60	LocalFree
0x10001cb3	0x10014d20	string	0x10001c60	WinHttpWriteData
0x10001db5	0x10010004	import	0x10001da0	KERNEL32.dll.LoadLibraryA
0x10001dc2	0x10014b88	string	0x10001da0	Kernel32.dll
0x10001dcf	0x10014bbc	string	0x10001da0	Winhttp.dll
0x10001dd8	0x1001000c	import	0x10001da0	KERNEL32.dll.GetProcAddress
0x10001de0	0x10014bc8	string	0x10001da0	LocalAlloc
0x10001de8	0x10014bd4	string	0x10001da0	LocalFree
0x10001df3	0x10014d34	string	0x10001da0	WinHttpQueryDataAvailable
0x10001dfe	0x10014d50	string	0x10001da0	WinHttpReceiveResponse
0x10001e09	0x10014d68	string	0x10001da0	WinHttpReadData
0x10002004	0x10010004	import	0x10001ff0	KERNEL32.dll.LoadLibraryA
0x1000200c	0x10014bbc	string	0x10001ff0	Winhttp.dll
0x1000201b	0x10014d8c	string	0x10001ff0	Urlmon.dll
0x10002024	0x10014d98	string	0x10001ff0	ObtainUserAgentString
0x10002037	0x10014db0	string	0x10001ff0	WinHttpOpen
0x10002045	0x10014dbc	string	0x10001ff0	WinHttpGetIEProxyConfigForCurrentUser
0x10002057	0x10014de4	string	0x10001ff0	WinHttpSetTimeouts
0x10002069	0x10014df8	string	0x10001ff0	WinHttpConnect
0x1000207b	0x10014e08	string	0x10001ff0	WinHttpOpenRequest
0x1000208d	0x10014e1c	string	0x10001ff0	WinHttpSetOption
0x100020a1	0x10014bbc	string	0x10001ff0	Winhttp.dll
0x100020b2	0x10014e40	string	0x10001ff0	WinHttpCloseHandle
0x1000210b	0x10014b88	string	0x10001ff0	Kernel32.dll
0x10002116	0x10014d78	string	0x10001ff0	MultiByteToWideChar
0x100021d2	0x10014b88	string	0x10001ff0	Kernel32.dll
0x100021dd	0x10014d78	string	0x10001ff0	MultiByteToWideChar
0x100022d5	0x10014b88	string	0x10001ff0	Kernel32.dll
0x100022e3	0x10014d78	string	0x10001ff0	MultiByteToWideChar
0x10002370	0x10014b88	string	0x10001ff0	Kernel32.dll
0x10002381	0x10014d78	string	0x10001ff0	MultiByteToWideChar
0x100023f1	0x100023fa	string	0x10001ff0	jjjj
0x10002403	0x10014e34	string	0x10001ff0	POST
0x1000252f	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x10002536	0x10014b88	string	0x10002510	Kernel32.dll
0x10002545	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x1000254b	0x10014e5c	string	0x10002510	GetTickCount
0x1000257e	0x10014b88	string	0x10002510	Kernel32.dll
0x1000258d	0x10014b98	string	0x10002510	lstrcpyA
0x100025bb	0x10014e6c	string	0x10002510	https://rxrenew.us/wp-content/themes/hestias/index.php
0x100025e7	0x10014ea4	string	0x10002510	https://creativefishstudio.com/newbiesspeak/left.php
0x100025f6	0x10014edc	string	0x10002510	https://sensationalsecrets.com/js/left.php
0x100026bb	0x10014bbc	string	0x10002510	Winhttp.dll
0x100026c0	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x100026c6	0x10014d50	string	0x10002510	WinHttpReceiveResponse
0x100026cc	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x1000278f	0x10014b88	string	0x10002510	Kernel32.dll
0x10002794	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x100027ac	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x100027b2	0x10014fa8	string	0x10002510	GetLogicalDrives
0x100027ba	0x10014fbc	string	0x10002510	GetDriveTypeA
0x10002903	0x1000290c	string	0x10002510	3\tD$
0x1000290a	0x10002912	string	0x10002510	3\tD$
0x10002a33	0x10014ba4	string	0x10002510	https://
0x10002b1e	0x10014b88	string	0x10002510	Kernel32.dll
0x10002b23	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x10002b35	0x10015110	string	0x10002510	CreateProcessA
0x10002b3b	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x10002ca9	0x10014b88	string	0x10002510	Kernel32.dll
0x10002cae	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x10002cbc	0x10014f08	string	0x10002510	Sleep
0x10002cc2	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x10002cda	0x10014b88	string	0x10002510	Kernel32.dll
0x10002cdf	0x10010004	import	0x10002510	KERNEL32.dll.LoadLibraryA
0x10002ced	0x10014f08	string	0x10002510	Sleep
0x10002cf3	0x1001000c	import	0x10002510	KERNEL32.dll.GetProcAddress
0x10002d76	0x10014b88	string	0x10002d40	Kernel32.dll
