reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f0	0x1003b074	import	0x100010b0	KERNEL32.dll.VirtualAlloc
0x10001190	0x1003b05c	import	0x100010b0	KERNEL32.dll.VirtualFree
0x1000127f	0x1003b05c	import	0x10001260	KERNEL32.dll.VirtualFree
0x1000132e	0x1003b05c	import	0x10001320	KERNEL32.dll.VirtualFree
0x1000134a	0x1003b074	import	0x10001340	KERNEL32.dll.VirtualAlloc
0x100013be	0x1003b02c	import	0x100013a0	KERNEL32.dll.GetSystemDirectoryA
0x1000142a	0x1003b03c	import	0x100013a0	KERNEL32.dll.GetVolumeInformationA
0x10001559	0x1003b02c	import	0x100014f0	KERNEL32.dll.GetSystemDirectoryA
0x100015e6	0x10001572	string	0x100014f0	9^tu
0x10001630	0x10001572	string	0x100014f0	9^tu
0x100016a6	0x1000175f	string	0x100014f0	3\vVlS+
0x1000170d	0x10001716	string	0x100014f0	3\vVlj
0x100017d1	0x1003b03c	import	0x100014f0	KERNEL32.dll.GetVolumeInformationA
0x10001933	0x1003b05c	import	0x100018e0	KERNEL32.dll.VirtualFree
0x10001c78	0x1003b05c	import	0x10001be0	KERNEL32.dll.VirtualFree
0x10001c97	0x1003b05c	import	0x10001be0	KERNEL32.dll.VirtualFree
0x10001cb6	0x1003b05c	import	0x10001be0	KERNEL32.dll.VirtualFree
0x100020d8	0x10040b60	string	0x100020b0	data
0x100021cd	0x10040b44	string	0x100021c0	alias
0x10002df9	0x1003d700	string	0x10002b90	buffer error
0x1000360b	0x1003d700	string	0x10002b90	buffer error
0x1000365e	0x1003d730	string	0x10002b90	stream error
0x10003797	0x1003b05c	import	0x10003730	KERNEL32.dll.VirtualFree
0x100038b1	0x10040798	string	0x100037f0	Corrupt JPEG
0x100038b6	0x100407a8	string	0x100037f0	expected marker
0x100038e5	0x10040798	string	0x100037f0	Corrupt JPEG
0x100038ea	0x100407b8	string	0x100037f0	bad DRI len
0x100039f3	0x10040798	string	0x100037f0	Corrupt JPEG
0x100039f8	0x100407c4	string	0x100037f0	bad DQT type
0x10003a17	0x10040798	string	0x100037f0	Corrupt JPEG
0x10003a1c	0x100407d4	string	0x100037f0	bad DQT table
0x10003bdf	0x10040798	string	0x100037f0	Corrupt JPEG
0x10003be4	0x100407e4	string	0x100037f0	bad DHT header
0x10003d9c	0x1003b05c	import	0x10003c90	KERNEL32.dll.VirtualFree
0x10003fdd	0x10040720	string	0x10003e30	\b\b\b\b\b\b\b\b
0x1000421e	0x10004244	string	0x10004200	FKuӋL$\f^[3 blocks=Basic Latin,Cyrillic
0x1000423b	0x10004244	string	0x10004200	FKuӋL$\f^[3 blocks=Basic Latin,Cyrillic
0x10004464	0x100407f4	string	0x10004280	Corrupt PNG
0x10004469	0x10040800	string	0x10004280	bad codelengths
0x100046f5	0x1003b000	import	0x10004280	ADVAPI32.dll.SetServiceStatus
0x1000494a	0x10040814	string	0x10004790	out of memory
0x10004a13	0x1003b05c	import	0x10004990	KERNEL32.dll.VirtualFree
0x10004b46	0x1003b05c	import	0x10004b38	KERNEL32.dll.VirtualFree
0x10004bf1	0x1003b05c	import	0x10004b70	KERNEL32.dll.VirtualFree
0x10004c14	0x1003b05c	import	0x10004b70	KERNEL32.dll.VirtualFree
0x10004cf3	0x10005610	string	0x10004c40	S3ۃ~4 blocks=Basic Latin,Arabic
0x10004e8f	0x1003b05c	import	0x10004d40	KERNEL32.dll.VirtualFree
0x10004fc5	0x1003b05c	import	0x10004f40	KERNEL32.dll.VirtualFree
0x10005043	0x1003d78c	string	0x10004ff0	themctrl.dll
0x10005060	0x1003b05c	import	0x10004ff0	KERNEL32.dll.VirtualFree
0x10005133	0x1003b05c	import	0x100050c0	KERNEL32.dll.VirtualFree
0x100051fa	0x1003b05c	import	0x10005180	KERNEL32.dll.VirtualFree
0x100052b5	0x1003b040	import	0x10005220	KERNEL32.dll.FindClose
0x10005306	0x1003b034	import	0x10005220	KERNEL32.dll.FindFirstFileA
0x10005324	0x1003b05c	import	0x10005220	KERNEL32.dll.VirtualFree
0x1000534c	0x1003b044	import	0x10005220	KERNEL32.dll.FindNextFileA
0x10005416	0x1003b05c	import	0x10005220	KERNEL32.dll.VirtualFree
