reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x10001071	string	0x10001000	RQVP
0x1000103e	0x10001071	string	0x10001000	RQVP
0x10001051	0x10001071	string	0x10001000	RQVP
0x10001059	0x10001071	string	0x10001000	RQVP
0x100010c4	0x10037948	import	0x10001090	KERNEL32.dll.lstrlenA
0x100010fb	0x1003793c	import	0x10001090	KERNEL32.dll.lstrcpyA
0x10001116	0x1003792c	import	0x10001090	KERNEL32.dll.lstrcmpA
0x10001131	0x10037924	import	0x10001090	KERNEL32.dll.lstrcatA
0x10001147	0x1003790c	import	0x10001090	KERNEL32.dll.SetLastError
0x100012e8	0x1003793c	import	0x100012c0	KERNEL32.dll.lstrcpyA
0x100012ff	0x10037924	import	0x100012c0	KERNEL32.dll.lstrcatA
0x1000131c	0x10037898	import	0x100012c0	KERNEL32.dll.CreateEventA
0x10001692	0x10001696	string	0x10001650	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100016ae	0x10037998	import	0x100016a0	USER32.dll.SetThreadDesktop
0x10001870	0x100018c1	string	0x10001850	RQVP
0x1000188e	0x100018c1	string	0x10001850	RQVP
0x100018a1	0x100018c1	string	0x10001850	RQVP
0x100018a9	0x100018c1	string	0x10001850	RQVP
0x10001af3	0x10037894	import	0x10001a50	KERNEL32.dll.CloseHandle
0x10001b6b	0x10001b6f	string	0x10001b10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001c5f	0x10001c63	string	0x10001c10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001c7d	0x10037964	import	0x10001c70	SHLWAPI.dll.StrDupA
0x10001c93	0x10037948	import	0x10001c70	KERNEL32.dll.lstrlenA
0x10001ca6	0x100378f0	import	0x10001c70	KERNEL32.dll.LocalFree
0x10001cae	0x10001cb2	string	0x10001c70	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001d7a	0x1003789c	import	0x10001d20	KERNEL32.dll.CreateThread
0x10001d8c	0x100378bc	import	0x10001d20	KERNEL32.dll.GetLastError
0x10001da3	0x10037894	import	0x10001d20	KERNEL32.dll.CloseHandle
0x10001dbe	0x10037894	import	0x10001d20	KERNEL32.dll.CloseHandle
0x10001df1	0x10037968	import	0x10001de0	SHLWAPI.dll.StrRChrA
0x10001e62	0x10037894	import	0x10001de0	KERNEL32.dll.CloseHandle
0x10001e6c	0x100378bc	import	0x10001de0	KERNEL32.dll.GetLastError
0x100022c3	0x1003789c	import	0x100022a0	KERNEL32.dll.CreateThread
0x100025f9	0x100378c0	import	0x100025b0	KERNEL32.dll.GetModuleHandleA
0x10002726	0x10002782	string	0x100025b0	ha{<
0x10002769	0x10002782	string	0x100025b0	ha{<
0x100028ba	0x1003794c	import	0x100028a0	KERNEL32.dll.lstrlenW
0x100028c8	0x1003796c	import	0x100028a0	SHLWAPI.dll.StrRChrW
0x100028e9	0x10027100	string	0x100028a0	USWV
0x10002946	0x1001d250	string	0x100028a0	USWV
0x10002956	0x100379a8	import	0x100028a0	USER32.dll.wsprintfW
0x10002968	0x1001d250	string	0x100028a0	USWV
0x10002975	0x10037938	import	0x100028a0	KERNEL32.dll.lstrcmpiW
0x10002988	0x1001d250	string	0x100028a0	USWV
0x10002990	0x10037928	import	0x100028a0	KERNEL32.dll.lstrcatW
0x100029b4	0x1003790c	import	0x100028a0	KERNEL32.dll.SetLastError
0x10002a15	0x100379a0	import	0x100029d0	USER32.dll.SetWindowLongW
0x10002aca	0x1003794c	import	0x10002ac0	KERNEL32.dll.lstrlenW
0x1000320e	0x10033060	string	0x100031d0	\n\vY):3\\nh^%Eyw
0x1000350a	0x10037988	import	0x10003500	USER32.dll.GetWindowLongA
0x10003517	0x10037988	import	0x10003500	USER32.dll.GetWindowLongA
0x10003571	0x10037914	import	0x10003550	KERNEL32.dll.Sleep
0x10003739	0x1003792c	import	0x100036e0	KERNEL32.dll.lstrcmpA
0x100037aa	0x10037934	import	0x10003770	KERNEL32.dll.lstrcmpiA
0x10003a7a	0x100378b0	import	0x10003a70	KERNEL32.dll.GetCurrentThreadId
0x10003b3b	0x10003b68	string	0x10003b20	QVRP
0x10003b72	0x1003797c	import	0x10003b20	USER32.dll.CallWindowProcA
0x10003f61	0x1001d250	string	0x10003f20	USWV
0x10003fdb	0x10003fb0	string	0x10003f20	GhgV
0x1000402a	0x1001d250	string	0x10003f20	USWV
0x1000405b	0x1001d250	string	0x10003f20	USWV
0x1000408c	0x1001d250	string	0x10003f20	USWV
0x100040ba	0x1001d250	string	0x10003f20	USWV
0x100040eb	0x1001d250	string	0x10003f20	USWV
0x10004118	0x1001d250	string	0x10003f20	USWV
0x100042ca	0x1000a9a0	string	0x10004190	USWV
0x10004401	0x10001f60	string	0x10004190	USWV
0x100045ca	0x10037948	import	0x100045b0	KERNEL32.dll.lstrlenA
0x100045d8	0x10037968	import	0x100045b0	SHLWAPI.dll.StrRChrA
0x1000464e	0x1003793c	import	0x100045b0	KERNEL32.dll.lstrcpyA
0x1000466a	0x10037934	import	0x100045b0	KERNEL32.dll.lstrcmpiA
0x10004685	0x10037924	import	0x100045b0	KERNEL32.dll.lstrcatA
0x100046a7	0x1003790c	import	0x100045b0	KERNEL32.dll.SetLastError
0x1000482f	0x10037984	import	0x10004700	USER32.dll.GetClassLongA
0x1000498a	0x10037938	import	0x10004970	KERNEL32.dll.lstrcmpiW
0x100049a8	0x1001d250	string	0x10004970	USWV
0x10004fb0	0x10008280	string	0x10004c00	USWVP
0x10004fcf	0x100378cc	import	0x10004c00	KERNEL32.dll.GetTickCount
0x1000509c	0x10005140	string	0x10005090	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100050a9	0x10005140	string	0x10005090	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100051a0	0x100051f1	string	0x10005180	RQVP
0x100051be	0x100051f1	string	0x10005180	RQVP
0x100051d1	0x100051f1	string	0x10005180	RQVP
0x100051d9	0x100051f1	string	0x10005180	RQVP
0x10005274	0x10005260	string	0x10005210	f;E\ftU
0x100052ae	0x10037934	import	0x10005210	KERNEL32.dll.lstrcmpiA
0x10005311	0x10005368	string	0x100052d0	hUކ\vj blocks=Basic Latin,Thaana
0x10005546	0x100378cc	import	0x100054e0	KERNEL32.dll.GetTickCount
0x10005551	0x100378cc	import	0x100054e0	KERNEL32.dll.GetTickCount
0x10005602	0x10037934	import	0x100054e0	KERNEL32.dll.lstrcmpiA
0x1000573f	0x10005763	string	0x100056d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10005744	0x10005763	string	0x100056d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10005856	0x10005836	string	0x10005770	GtphQF
0x10005a95	0x1000b550	string	0x10005930	USWV
0x10005c84	0x1000e560	string	0x10005930	USWV
0x10005d97	0x1001d250	string	0x10005d60	USWV
0x10005da1	0x10037938	import	0x10005d60	KERNEL32.dll.lstrcmpiW
0x10005dd6	0x1001d250	string	0x10005d60	USWV
