reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a42c	0x40a436	string	0x404355	A\tv\b
0x40a90d	0x40a940	string	0x404355	________1
0x40a92d	0x40a98e	string	0x404355	set_Label1
0x40a9b0	0x40aa11	string	0x404355	m_MDIParent1
0x40aa70	0x40aab4	string	0x404355	m_Form2
0x40aa81	0x40aab4	string	0x404355	m_Form2
0x40ac0d	0x40ac46	string	0x404355	get_PictureBox9
0x40ac1d	0x40ac56	string	0x404355	set_PictureBox9
0x40aca7	0x40ad08	string	0x404355	SizeF
0x40acf6	0x40ad3c	string	0x404355	set_strTRansIN
0x40ad81	0x40adf7	string	0x404355	Microsoft.VisualBasic
0x40af10	0x40af80	string	0x404355	GetHashCode
0x40af38	0x40af9e	string	0x404355	set_SizeMode
0x40af3d	0x40afab	string	0x404355	PictureBoxSizeMode
0x40af44	0x40afab	string	0x404355	PictureBoxSizeMode
0x40af66	0x40afd4	string	0x404355	strMessage
0x40af91	0x40b007	string	0x404355	Double
0x40b0b0	0x40b116	string	0x404355	get_ProductName
0x40b0d1	0x40b126	string	0x404355	get_LabelProductName
0x40b155	0x40b1ca	string	0x404355	WriteLine
0x40b173	0x40b1d4	string	0x404355	Combine
0x40b1f4	0x40b266	string	0x404355	ConsoleApplicationBase
0x40b23a	0x40b2ac	string	0x404355	Close
0x40b253	0x40b2ba	string	0x404355	get_Date
0x40b261	0x40b2d8	string	0x404355	set_btnUpdate
0x40b263	0x40b2ca	string	0x404355	get_btnUpdate
0x40b34d	0x40b3c1	string	0x404355	GeneratedCodeAttribute
0x40b44a	0x40b4b5	string	0x404355	AssemblyTrademarkAttribute
0x40b4e0	0x40b556	string	0x404355	CompilationRelaxationsAttribute
0x40b60b	0x40b66e	string	0x404355	NWmHXRp.exe
0x40b613	0x40b67a	string	0x404355	get_Size
0x40b664	0x40b6cb	string	0x404355	msgOKInf
0x40b71d	0x40b788	string	0x404355	System.Drawing
0x40b7fc	0x40b866	string	0x404355	CascadeToolStripMenuItem_Click
0x40b942	0x40b9a9	string	0x404355	CopyToolStripMenuItem_Click
0x40ba3c	0x40ba9f	string	0x404355	set_TableLayoutPanel
0x40ba6a	0x40bacd	string	0x404355	LateCall
0x40badf	0x40bb50	string	0x404355	arrayfrm
0x40bae5	0x40bb59	string	0x404355	cForm
0x40bafc	0x40bb5f	string	0x404355	m_YouDieForm
0x40bc26	0x40bc9b	string	0x404355	get_Location
0x40bc35	0x40bc7d	string	0x404355	get_Application
0x40bc4a	0x40bcb5	string	0x404355	Information
0x40be29	0x40be94	string	0x404355	get_Description
0x40bf01	0x40bf62	string	0x404355	get_Info
0x40bf24	0x40bf9a	string	0x404355	Bitmap
0x40bf41	0x40bf92	string	0x404355	NWmHXRp
0x40bf4c	0x40bfc6	string	0x404355	get_Year
0x40bf98	0x40bf9a	string	0x404355	Bitmap
0x40bfab	0x40bfad	string	0x404355	EndApp
0x40bfb6	0x40c017	string	0x404355	StreamReader
0x40bfcd	0x40bfcf	string	0x404355	get_btnClear
0x40bfda	0x40bfdc	string	0x404355	set_btnClear
0x40bfe7	0x40bfe9	string	0x404355	get_KeyChar
0x40c060	0x40c0cb	string	0x404355	ComponentResourceManager
0x40c0e8	0x40c14f	string	0x404355	TextWriter
0x40c140	0x40c142	string	0x404355	StreamWriter
0x40c14d	0x40c14f	string	0x404355	TextWriter
0x40c158	0x40c15a	string	0x404355	set_Filter
0x40c181	0x40c183	string	0x404355	ServerComputer
0x40c190	0x40c192	string	0x404355	MyComputer
0x40c1aa	0x40c1ac	string	0x404355	set_UseVisualStyleBackColor
0x40c1ae	0x40c20f	string	0x404355	MidStmtStr
0x40c1c6	0x40c1c8	string	0x404355	classLogError
0x40c1d4	0x40c1d6	string	0x404355	ClearProjectError
0x40c1e6	0x40c1e8	string	0x404355	SetProjectError
0x40c1f6	0x40c1f8	string	0x404355	Activator
0x40c200	0x40c202	string	0x404355	.ctor
0x40c20d	0x40c20f	string	0x404355	MidStmtStr
0x40c21c	0x40c21e	string	0x404355	System.Diagnostics
0x40c3fa	0x40c461	string	0x404355	get_SpecialDirectories
0x40c438	0x40c4a1	string	0x404355	get_RowStyles
0x40c442	0x40c444	string	0x404355	activateImages
0x40c4a7	0x40c4fc	string	0x404355	ReferenceEquals
0x40c4c8	0x40c4ca	string	0x404355	Strings
0x40c4ec	0x40c53e	string	0x404355	MyForms
0x40c4fa	0x40c4fc	string	0x404355	ReferenceEquals
0x40c50a	0x40c50c	string	0x404355	Utils
0x40c510	0x40c512	string	0x404355	get_Controls
0x40c51d	0x40c51f	string	0x404355	System.Windows.Forms
0x40c532	0x40c534	string	0x404355	get_Forms
0x40c53a	0x40c5a9	string	0x404355	set_ScrollBars
0x40c53c	0x40c53e	string	0x404355	MyForms
0x40c544	0x40c546	string	0x404355	Noforms
0x40c54c	0x40c54e	string	0x404355	set_AutoScaleDimensions
0x40c564	0x40c566	string	0x404355	Conversions
0x40c582	0x40c584	string	0x404355	System.Collections
0x40c595	0x40c597	string	0x404355	MessageBoxButtons
0x40c5a7	0x40c5a9	string	0x404355	set_ScrollBars
0x40c5c9	0x40c62c	string	0x404355	txtOldNo_KeyPress
0x40c5f6	0x40c66b	string	0x404355	Exists
0x40c60c	0x40c681	string	0x404355	AddDays
0x40c692	0x40c701	string	0x404355	LateGet
0x40c695	0x40c697	string	0x404355	AddObject
0x40c6f0	0x40c742	string	0x404355	get_LabelCopyright
0x40c794	0x40c796	string	0x404355	set_Quit
0x40c79d	0x40c79f	string	0x404355	Exit
0x40c7a2	0x40c7a4	string	0x404355	get_Default
0x40c7ae	0x40c7b0	string	0x404355	set_DialogResult
0x40c7bf	0x40c7c1	string	0x404355	ContentAlignment
0x40c7e4	0x40c7e6	string	0x404355	set_MdiParent
0x40c801	0x40c803	string	0x404355	getV_Count
0x40c80c	0x40c80e	string	0x404355	get_Count
0x40c816	0x40c818	string	0x404355	v_Count
0x40c81e	0x40c820	string	0x404355	picCount
0x40c827	0x40c829	string	0x404355	get_btnMoveCount
0x40c838	0x40c83a	string	0x404355	set_btnMoveCount
0x40c849	0x40c84b	string	0x404355	get_lblRemainingCount
0x40c85f	0x40c861	string	0x404355	set_lblRemainingCount
0x40c875	0x40c877	string	0x404355	remainingCount
0x40c884	0x40c886	string	0x404355	get_lblCount
0x40c891	0x40c893	string	0x404355	set_lblCount
0x40c89e	0x40c8a0	string	0x404355	set_ColumnCount
0x40c8ae	0x40c8b0	string	0x404355	editCount
0x40c8c5	0x40c8c7	string	0x404355	setV_count
0x40c8d0	0x40c8d2	string	0x404355	v_count
0x40c8d8	0x40c8da	string	0x404355	vcount
0x40c8da	0x40c93f	string	0x404355	arrayIntHw
0x40c8df	0x40c8e1	string	0x404355	Convert
0x40c93d	0x40c93f	string	0x404355	arrayIntHw
0x40c948	0x40c94a	string	0x404355	get_Now
0x40c950	0x40c952	string	0x404355	DataRow
0x40c958	0x40c95a	string	0x404355	NewRow
0x40c95f	0x40c961	string	0x404355	IWin32Window
0x40c96c	0x40c96e	string	0x404355	Show
0x40c975	0x40c977	string	0x404355	set_TabIndex
0x40c98d	0x40c98f	string	0x404355	get_LogoPictureBox
0x40c9a0	0x40c9a2	string	0x404355	set_LogoPictureBox
0x40c9a4	0x40ca05	string	0x404355	get_Replay
0x40c9b3	0x40c9b5	string	0x404355	set_MinimizeBox
0x40c9c3	0x40c9c5	string	0x404355	set_MaximizeBox
0x40c9e2	0x40c9e4	string	0x404355	TextBox
0x40c9ea	0x40c9ec	string	0x404355	VehicleSystem.My
0x40c9fb	0x40c9fd	string	0x404355	get_Day
0x40ca03	0x40ca05	string	0x404355	get_Replay
0x40ca0e	0x40ca10	string	0x404355	set_Replay
0x40ca19	0x40ca1b	string	0x404355	Array
0x40ca1f	0x40ca21	string	0x404355	ContainsKey
0x40ca37	0x40caa2	string	0x404355	get_Registry
0x40ca41	0x40caa2	string	0x404355	get_Registry
0x40ca4c	0x40ca4e	string	0x404355	get_Assembly
0x40ca53	0x40cac8	string	0x404355	Empty
0x40ca7b	0x40ca7d	string	0x404355	CreateDirectory
0x40ca8b	0x40ca8d	string	0x404355	set_InitialDirectory
0x40caa0	0x40caa2	string	0x404355	get_Registry
0x40cac6	0x40cac8	string	0x404355	Empty
0x40cacc	0x40cace	string	0x404355	MySettingsProperty
0x40cadf	0x40cae1	string	0x404355	FileSystemProxy
0x40cb07	0x40cb09	string	0x404355	RegistryProxy
0x40eac3	0x40eb28	string	0x404355	$1e609f28-ba57-425c-848f-9ac576d12139
0x40ebc8	0x40ec3e	string	0x404355	\bOKButton
0x40ec62	0x40eccd	string	0x404355	\blblCount
0x40ee56	0x40eecb	string	0x404355	Dispose__Instance__
0x40eece	0x40ef3f	string	0x404355	Dispose__Instance__
0x40ef36	0x40efac	string	0x404355	\vMy.Settings
0x40f0f2	0x40f15d	string	0x404355	$this.Icon
0x40f24c	0x40f2af	string	0x404355	width
0x40fbac	0x40fbe5	string	0x404355	Ȏfu\ blocks=Latin Extended-B,Basic Latin
0x410064	0x41007d	string	0x404355	ƅs\eR blocks=Latin Extended-B,Basic Latin
0x41af92	0x41af80	string	0x404355	*FZ#
0x41b566	0x41b529	string	0x404355	yp\atty@
0x41ba1c	0x41b9c0	string	0x404355	q#tSiwvvΛ7O2A blocks=Basic Latin,Greek and Coptic
0x41c96b	0x41c972	string	0x404355	4>l|
0x41cae2	0x41caed	string	0x404355	Hdd$bܶm blocks=Basic Latin,Syriac
0x41cbcd	0x41cba4	string	0x404355	$5,xU`
0x41ce90	0x41ceba	string	0x404355	?Z²^0 blocks=Basic Latin,Latin-1 Supplement
0x41cfd0	0x41cf99	string	0x404355	6쿇z\r՚ blocks=Basic Latin,Hangul Syllables,Armenian
0x41d388	0x41d350	string	0x404355	56V5
0x41d4cd	0x41d488	string	0x404355	Eu}w
0x41e5fb	0x41e63c	string	0x404355	cƼ=v blocks=Basic Latin,Latin Extended-B
0x41e674	0x41e6e1	string	0x404355	'ZwO
0x41e6bc	0x41e6e1	string	0x404355	'ZwO
0x41eaae	0x41ea3c	string	0x404355	`$Кc* blocks=Basic Latin,Cyrillic
0x41ec50	0x41ec0b	string	0x404355	}v̘\v blocks=Basic Latin,Combining Diacritical Marks
0x41ed81	0x41ed61	string	0x404355	aa_-^
0x41eed9	0x41ef02	string	0x404355	-..?!
0x41f112	0x41f10a	string	0x404355	rMff}NNKv
0x41f127	0x41f10a	string	0x404355	rMff}NNKv
0x41fda7	0x41fdc6	string	0x404355	okkkii
0x41fde7	0x41fdc6	string	0x404355	okkkii
0x420aa4	0x420af8	string	0x404355	Rjyѕ blocks=Basic Latin,Cyrillic
0x420b6d	0x420b0b	string	0x404355	R)dN
0x4620a3	0x462038	string	0x46121b	ƧV0I_ blocks=Latin Extended-B,Basic Latin
0x4623cf	0x462425	string	0x46121b	3D\e1_
0x462f95	0x462fa4	string	0x46121b	&&[~
0x4634dc	0x46350c	string	0x46121b	Q5~l
0x4637a6	0x463733	string	0x46121b	8r~-
0x463fb5	0x463fc9	string	0x46121b	m\fBS
0x464ac4	0x464ac8	string	0x46121b	N<}.
0x464ebd	0x464e8c	string	0x46121b	>I±X\a blocks=Basic Latin,Latin-1 Supplement
0x464f75	0x464fab	string	0x46121b	byf*
0x4656f7	0x46567b	string	0x46121b	\vB-n+G/
0x465814	0x4657c3	string	0x46121b	Ja4Vv
0x466574	0x466535	string	0x46121b	hKED
