reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1110a	0x16744	string	0x110bc	\Registry\Machine\Software\Microsoft\Windows NT\CurrentVersion
0x11111	0x1672e	string	0x110bc	BuildLabEx
0x111b6	0x11224	string	0x110bc	hBoneW
0x111ce	0x11224	string	0x110bc	hBoneW
0x111de	0x11224	string	0x110bc	hBoneW
0x111fd	0x11224	string	0x110bc	hBoneW
0x11282	0x1128e	string	0x11252	jDSV
0x1153b	0x167fa	string	0x114fe	PsSetLoadImageNotifyRoutineEx
0x11542	0x167c2	string	0x114fe	PsSetLoadImageNotifyRoutine
0x11718	0x168c6	string	0x116b4	ksecdd.sys
0x1173b	0x168be	string	0x116b4	cng.sys
0x1175e	0x168b4	string	0x116b4	tcpip.sys
0x11781	0x168ac	string	0x116b4	CI.dll
0x117a4	0x168a0	string	0x116b4	peauth.sys
0x117c7	0x16892	string	0x116b4	ntoskrnl.exe
0x117d9	0x16884	string	0x116b4	ntkrnlpa.exe
0x117eb	0x16876	string	0x116b4	WdFilter.sys
0x1180e	0x1686a	string	0x116b4	iorate.sys
0x11831	0x1685e	string	0x116b4	dxgkrnl.sys
0x11854	0x16850	string	0x116b4	360FsFlt.sys
0x11874	0x16842	string	0x116b4	hookport.sys
0x11894	0x16836	string	0x116b4	ahcache.sys
0x11939	0x168d2	string	0x11908	PsSetCreateProcessNotifyRoutine
0x11d49	0x11d64	string	0x11cd4	9u\buҋM blocks=Basic Latin,Cyrillic
0x11d51	0x11d64	string	0x11cd4	9u\buҋM blocks=Basic Latin,Cyrillic
0x12245	0x12259	string	0x12200	GG@@
0x122b1	0x170ae	string	0x122a0	*\explorer.exe
0x122c3	0x1708e	string	0x122a0	*\safemon\*.DLL
0x122d2	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x122e1	0x1704e	string	0x122a0	*\Tencent\*.DLL
0x122f0	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x122ff	0x17016	string	0x122a0	*hmpg*.DLL
0x12313	0x16ffc	string	0x122a0	Process:%S, FileName:%S\n
0x12326	0x16fde	string	0x122a0	*\iexplore.exe
0x12339	0x16fc4	string	0x122a0	*\msedge.exe
0x1234c	0x16faa	string	0x122a0	*\chrome.exe
0x1235d	0x1708e	string	0x122a0	*\safemon\*.DLL
0x12372	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x12387	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x12392	0x16f92	string	0x122a0	*\360se.exe
0x123a5	0x16f72	string	0x122a0	*\360chrome.exe
0x123b8	0x16f52	string	0x122a0	*\QQBrowser.exe
0x123ca	0x1708e	string	0x122a0	*\safemon\*.DLL
0x123dd	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x123f0	0x16f22	string	0x122a0	*\AppData\Roaming\*.DLL
0x12403	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x12416	0x16f08	string	0x122a0	*QBSafe*.DLL
0x12421	0x16ee0	string	0x122a0	*\SogouExplorer.exe
0x12433	0x16ec6	string	0x122a0	*\ntvbld.DLL
0x12449	0x1708e	string	0x122a0	*\safemon\*.DLL
0x1245c	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x12475	0x16ea0	string	0x122a0	*\2345Explorer.exe
0x12486	0x1708e	string	0x122a0	*\safemon\*.DLL
0x1249b	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x124b0	0x16f22	string	0x122a0	*\AppData\Roaming\*.DLL
0x124bb	0x16e84	string	0x122a0	*\firefox.exe
0x124ce	0x16e64	string	0x122a0	*\UCBrowser.exe
0x124e1	0x16e48	string	0x122a0	*\Maxthon.exe
0x124f4	0x16e2e	string	0x122a0	*\liebao.exe
0x12506	0x1708e	string	0x122a0	*\safemon\*.DLL
0x12519	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x1252c	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x12545	0x16e16	string	0x122a0	*\opera.exe
0x12558	0x16df4	string	0x122a0	*\2345chrome.exe
0x1256b	0x16dce	string	0x122a0	*\baidubrowser.exe
0x1257e	0x16da6	string	0x122a0	*\hao123browser.exe
0x12591	0x16d90	string	0x122a0	*\Juzi.exe
0x125a4	0x16d74	string	0x122a0	*\shouxin.exe
0x125b7	0x16d52	string	0x122a0	*\YYExplorer.exe
0x125ca	0x16d30	string	0x122a0	*\TaoBrowser.exe
0x125dd	0x16d12	string	0x122a0	*\launcher.exe
0x125f0	0x16cf8	string	0x122a0	*\Safari.exe
0x12603	0x16cda	string	0x122a0	*\TheWorld.exe
0x12616	0x16cbc	string	0x122a0	*\ADSafeSe.exe
0x12629	0x16ca6	string	0x122a0	*\rccb.exe
0x1263c	0x16c86	string	0x122a0	*\115chrome.exe
0x1264f	0x16c6c	string	0x122a0	*360Safe.exe
0x12662	0x16c50	string	0x122a0	*QQPCTray.exe
0x12675	0x16c36	string	0x122a0	*kxetray.exe
0x12688	0x16c14	string	0x122a0	*\firstaid\*.exe
0x1269b	0x16bee	string	0x122a0	*\Local\Temp\*.exe
0x126ae	0x16bc0	string	0x122a0	*\360SuperKiller\*.exe
0x126c2	0x16b9c	string	0x122a0	*SystemAidBox.exe
0x126d6	0x16c14	string	0x122a0	*\firstaid\*.exe
0x126e9	0x16bee	string	0x122a0	*\Local\Temp\*.exe
0x12713	0x12722	string	0x122a0	VhXk
0x12718	0x16b86	string	0x122a0	*tedit.bin
0x12723	0x16b58	string	0x122a0	*360MainPageRepair.exe
0x12739	0x16b38	string	0x122a0	*\safemon\*.dll
0x1274c	0x16b20	string	0x122a0	*DnsOpt.dll
0x1275f	0x16b00	string	0x122a0	*HomeRepair.dll
0x12772	0x16aec	string	0x122a0	*BAPI.dll
0x12785	0x16ad6	string	0x122a0	*DsArk.dll
0x12798	0x16ab6	string	0x122a0	*PopSoftEng.dll
0x127ab	0x16a9a	string	0x122a0	*qutmload.dll
0x127be	0x16a76	string	0x122a0	*CleanSoftEng.dll
0x127d1	0x16a54	string	0x122a0	*DsSysRepair.dll
0x127e5	0x16a38	string	0x122a0	*deepscan.dll
0x12807	0x16a10	string	0x122a0	*360SafeChecker.dll
0x12814	0x169fc	string	0x122a0	*bcdedit*
0x12822	0x169e6	string	0x122a0	*BAPI*.DLL
0x12835	0x169c0	string	0x122a0	*TSSysKitProxy.dll
0x12848	0x169a8	string	0x122a0	*DsArk*.dll
0x1285b	0x16992	string	0x122a0	*capi*.dll
0x1286e	0x1697a	string	0x122a0	*ksapi*.dll
0x1287c	0x1708e	string	0x122a0	*\safemon\*.DLL
0x1288f	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x128a2	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x128b0	0x1708e	string	0x122a0	*\safemon\*.DLL
0x128c3	0x1695a	string	0x122a0	*\360Safe\*.DLL
0x128d6	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x128e5	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x128f4	0x16940	string	0x122a0	*urlproc.DLL
0x12903	0x16928	string	0x122a0	*sesafe.DLL
0x1290e	0x1708e	string	0x122a0	*\safemon\*.DLL
0x1291d	0x1706e	string	0x122a0	*\QQPCMgr\*.DLL
0x1292c	0x1702c	string	0x122a0	*\kingsoft\*.DLL
0x1293b	0x16912	string	0x122a0	*\360*.DLL
0x1294a	0x17016	string	0x122a0	*hmpg*.DLL
0x12b54	0x16c14	string	0x12ac2	*\firstaid\*.exe
0x12b60	0x12b93	string	0x12ac2	WhTs
0x12b63	0x1738e	string	0x12ac2	*\Fix\*.exe
0x12b6f	0x12b93	string	0x12ac2	WhTs
0x12b72	0x17376	string	0x12ac2	*Super*.exe
0x12b7e	0x12b93	string	0x12ac2	WhTs
0x12b81	0x17360	string	0x12ac2	*kill*.exe
0x12b94	0x17354	string	0x12ac2	*.sys
0x12ba3	0x1732e	string	0x12ac2	*\FsWriteBack*.sys
0x12bad	0x17322	string	0x12ac2	*.exe
0x12bbc	0x17308	string	0x12ac2	*\firstaid\*
0x12bd3	0x172f0	string	0x12ac2	*\Windows\*
0x12be6	0x172d0	string	0x12ac2	*\Startup\*.lnk
0x12bf9	0x172c4	string	0x12ac2	*.dat
0x12c0c	0x172ae	string	0x12ac2	*\csp*.dat
0x12c1f	0x17298	string	0x12ac2	*\dsbs.dat
0x12c32	0x1727e	string	0x12ac2	*\dsconz.dat
0x12c45	0x17268	string	0x12ac2	*\dsns.dat
0x12c54	0x17254	string	0x12ac2	*\dsr.dat
0x12c63	0x1723e	string	0x12ac2	*\dsws.dat
0x12c72	0x17222	string	0x12ac2	*\netconf.dat
0x12c81	0x17206	string	0x12ac2	*\network.dat
0x12c90	0x171f2	string	0x12ac2	*\skl.dat
0x12c9f	0x171de	string	0x12ac2	*\ssr.dat
0x12cae	0x171c4	string	0x12ac2	*\update.dat
0x12cbd	0x171b0	string	0x12ac2	*\wpz.dat
0x12cd3	0x1719a	string	0x12ac2	*\BAPIDRV*
0x12ce6	0x17180	string	0x12ac2	*\360Sensor*
0x12cf9	0x17168	string	0x12ac2	*\360qpesv*
0x12d08	0x17156	string	0x12ac2	*\DSARK*
0x12d17	0x17138	string	0x12ac2	*\FsWriteBack*
0x12d26	0x17122	string	0x12ac2	*\spfile*.
0x12d35	0x17110	string	0x12ac2	*\kemon*
0x12d44	0x170fc	string	0x12ac2	*\spfile*
0x12d53	0x170e6	string	0x12ac2	*\BeepMBR*
0x12d62	0x170da	string	0x12ac2	*ats*
0x12d71	0x170cc	string	0x12ac2	*tdws*
0x12e6b	0x12e76	string	0x12dfc	jHWV
0x12f61	0x12f6c	string	0x12ef2	j`WV
0x13057	0x13062	string	0x12fe8	jHWV
0x1314d	0x13158	string	0x130de	jXWV
0x13243	0x1324e	string	0x131d4	jpWV
0x134f4	0x173c0	string	0x134e0	\??\
0x134ff	0x16714	string	0x134e0	\Device\
0x1350a	0x173a6	string	0x134e0	\SystemRoot\
0x143f1	0x173fa	string	0x143ea	LdrLoadDll
0x1440d	0x173e2	string	0x143ea	LdrGetProcedureAddress
0x14425	0x173ca	string	0x143ea	NtProtectVirtualMemory
0x149ff	0x17578	string	0x149f2	dll32.dll
0x14a10	0x1740a	string	0x149f2	QQPCTray.exe\texplorer.exe\tiexplore.exe\t360se.exe\t360chrome.exe\tQQBrowser.exe\t2345Explorer.exe\t2345chrome.exe\tSogouExplorer.exe\tUCBrowser.exe\tfirefox.exe\tliebao.exe\tbaidubrowser.exe\thao123browser.exe\tJuzi.exe\tshouxin.exe\tMaxthon.exe\tYYExplorer.exe\tTaoBrowser.exe\topera.exe\tSafari.exe\tTheWorld.exe\t115chrome.exe\tADSafeSe.exe\trccb.exe\tYYFastBrowser.exe\thao123Juzi.exe
0x14a98	0x17582	string	0x14a46	times
0x14c01	0x1758e	string	0x14b66	.sys
0x14d41	0x14d48	string	0x14cfa	SVW3
0x15155	0x15194	string	0x15136	_^[]
0x151ae	0x17598	string	0x151a0	ntoskrnl
0x15933	0x159a6	string	0x15878	hFlRF
0x15957	0x159a6	string	0x15878	hFlRF
0x1596a	0x159a6	string	0x15878	hFlRF
