reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400059dc	0x14006e1f8	string	0x1400057e0	Unauthenticated
0x1400059f4	0x14006e240	string	0x1400057e0	Your miner was unable to find a share in time. Either the pool difficulty is too high, or the pool timeout is too low.
0x140005a22	0x14006e2b8	string	0x1400057e0	[NETWORK ERROR]
0x140005a73	0x14006e1a8	string	0x1400057e0	[NETWORK ERROR]
0x140005c2b	0x14006e770	string	0x140005ad0	pool.minexmr.com:5555
0x140005c84	0x14006e2c8	string	0x140005ad0	Connecting to pool %s ...
0x140005d5b	0x14006e088	string	0x140005ad0	SOCKET ERROR - %s
0x140005e3e	0x14006e2f0	string	0x140005db0	Connecting to dev pool...
0x140005e7c	0x14006e348	string	0x140005db0	donate.xmr-stak.net:3333
0x140005e97	0x14006e208	string	0x140005db0	Error connecting to dev pool. Staying with user pool.
0x140005ec4	0x14006e378	string	0x140005db0	Switching back to user pool.
0x140006731	0x14006e398	string	0x140006690	HASHRATE REPORT\n
0x140006758	0x14006e3b8	string	0x140006690	| ID | 2.5s | 60s | 15m |
0x140006776	0x14006e3d8	string	0x140006690	ID | 2.5s | 60s | 15m |\n
0x140006797	0x140071fc8	string	0x140006690	(na)
0x140006816	0x14006e3f8	string	0x140006690	| %2u |
0x1400069dc	0x14006e400	string	0x140006690	-----------------------------------------------------\n
0x1400069eb	0x140071fc0	string	0x140006690	%03.1f
0x140006a1e	0x140071fc0	string	0x140006690	%03.1f
0x140006a51	0x140071fc0	string	0x140006690	%03.1f
0x140006a86	0x14006e438	string	0x140006690	---------------------------\n
0x140006a9b	0x14006e458	string	0x140006690	Totals:
0x140006b97	0x14006e470	string	0x140006690	H/s\nHighest:
0x140006bde	0x140071fc0	string	0x140006690	%03.1f
0x140006c22	0x14006e12c	string	0x140006690	H/s\n
0x140006d54	0x14006e334	string	0x140006d00	%F %T
0x140006ea5	0x14006e480	string	0x140006d80	RESULT REPORT\n
0x140006ebd	0x14006e490	string	0x140006d80	You haven't found any results yet.\n
0x140006f3c	0x14006e4b8	string	0x140006d80	(%.1f %%)\n
0x140006f6b	0x14006e4c8	string	0x140006d80	Difficulty :
0x140006fd2	0x14006e4e0	string	0x140006d80	Good results :
0x1400070ac	0x14006e4f8	string	0x140006d80	%.1f sec\n
0x1400070c7	0x14006e510	string	0x140006d80	Avg result time :
0x140007120	0x14006e528	string	0x140006d80	Pool-side hashes :
0x140007167	0x14006e540	string	0x140006d80	Top 10 best results found:\n
0x14000719d	0x14006e560	string	0x140006d80	| %2llu | %16llu | %2llu | %16llu |\n
0x1400071ef	0x14006e588	string	0x140006d80	\nError details:\n
0x14000720e	0x14006e5a0	string	0x140006d80	| Count | Error text | Last seen |\n
0x14000726b	0x14006e334	string	0x140006d80	%F %T
0x1400072ab	0x14006e5e8	string	0x140006d80	| %5llu | %-32.32s | %s |\n
0x1400072ff	0x14006e608	string	0x140006d80	Yay! No errors.\n
0x1400073dd	0x14006e620	string	0x140007340	CONNECTION REPORT\n
0x140007425	0x14006e770	string	0x140007340	pool.minexmr.com:5555
0x14000743e	0x14006e638	string	0x140007340	Pool address :
0x14000749b	0x14006e650	string	0x140007340	Connected since :
0x1400074fd	0x14006e668	string	0x140007340	Connected since : <not connected>\n
0x140007568	0x14006e690	string	0x140007340	Pool ping time :
0x14000758f	0x14006e6a4	string	0x140007340	ms\n
0x1400075b6	0x14006e6b0	string	0x140007340	Pool ping time : (n/a)\n
0x1400075cb	0x14006e6d0	string	0x140007340	\nNetwork error log:\n
0x140007615	0x14006e700	string	0x140007340	| Date | Error text |\n
0x14000768c	0x14006e334	string	0x140007340	%F %T
0x1400076b2	0x14006e6e8	string	0x140007340	| %s | %-54.54s |\n
0x140007716	0x14006e758	string	0x140007340	Yay! No errors.\n
0x1400077b1	0x140007340	string	0x140007750	@UVWAVAWH
0x140007f6c	0x140071fac	string	0x140007f40	%llu
0x1400082da	0x140071fd0	string	0x140008220	vector<T> too long
0x140008963	0x1400089a8	string	0x1400088c0	H;L$8s?
0x140008984	0x1400089a8	string	0x1400088c0	H;L$8s?
0x140008afe	0x140071fb4	string	0x140008ab0	[OK]
0x140008c05	0x140008c46	string	0x140008b30	uCH;
0x1400095c6	0x140072038	string	0x140009590	Autoconf L3 size detected at %u KB.
0x1400095db	0x14007205c	string	0x140009590	Linux
0x1400095e2	0x140072068	string	0x140009590	Windows
0x1400095f6	0x140072070	string	0x140009590	Autoconf core count detected as %u on %s.
0x1400096d7	0x140072000	string	0x140009590	Autoconf failed: L3 size sanity check failed - %u KB.
0x140009753	0x1400720a0	string	0x14000972a	GenuineIntel
0x14000978b	0x1400720b0	string	0x14000972a	Autoconf failed: Couln't find L3 cache page.
0x1400097df	0x1400720e0	string	0x14000972a	AuthenticAMD
0x140009834	0x1400720f0	string	0x14000972a	Autoconf failed: Unknown CPU type: %s.
0x140009889	0x14005d068	import	0x140009860	KERNEL32.dll.GetSystemInfo
0x14000989a	0x140072118	string	0x140009860	CPU Core: %d\n
0x140009bf9	0x14005d510	import	0x140009b60	WS2_32.dll.WSAStartup
0x140009e3a	0x14005d518	import	0x140009e10	WS2_32.dll.WSAGetLastError
0x140009e6b	0x14005d070	import	0x140009e10	KERNEL32.dll.FormatMessageA
0x140009e7c	0x140009d30	string	0x140009e10	@UAVH
0x140009efb	0x14005d070	import	0x140009eb0	KERNEL32.dll.FormatMessageA
0x140009f09	0x14006ef18	string	0x140009eb0	CONNECT error: GetAddrInfo:
0x140009f10	0x140009d30	string	0x140009eb0	@UAVH
0x14000a263	0x14000a330	string	0x14000a100	@SUVWATAVAWH
0x14000a2e8	0x14006e810	string	0x14000a100	RECEIVE error: data overflow
0x14000a445	0x14006e830	string	0x14000a330	PARSE error: Invalid JSON
0x14000a489	0x14006e850	string	0x14000a330	PARSE error: Invalid root
0x14000a4bd	0x14006e134	string	0x14000a330	method
0x14000a4e1	0x14006e2e4	string	0x14000a330	method
0x14000a532	0x14006e870	string	0x14000a330	PARSE error: Protocol error 1
0x14000a582	0x14006e30c	string	0x14000a330	params
0x14000a5ad	0x14000a7f0	string	0x14000a330	@UVWATAUAVAWH
0x14000a5b7	0x14006e890	string	0x14000a330	PARSE error: Protocol error 2
0x14000a5cf	0x14006e788	string	0x14000a330	PARSE error: Unsupported server method
0x14000a5d9	0x140009d30	string	0x14000a330	@UAVH
0x14000a621	0x14006e364	string	0x14000a330	error
0x14000a64a	0x14006e8f0	string	0x14000a330	PARSE error: Protocol error 5
0x14000a656	0x14006e910	string	0x14000a330	message
0x14000a6a6	0x14006e918	string	0x14000a330	PARSE error: Protocol error 6
0x14000a6c0	0x14006e33c	string	0x14000a330	result
0x14000a6d4	0x14006e8d0	string	0x14000a330	PARSE error: Protocol error 7
0x14000a70d	0x14006e938	string	0x14000a330	PARSE error: Unexpected call response
0x14000a7c9	0x14006e8b0	string	0x14000a330	PARSE error: Protocol error 3
0x14000a85b	0x14006e960	string	0x14000a7f0	PARSE error: Job error 1
0x14000a867	0x14006e36c	string	0x14000a7f0	job_id
0x14000a8a8	0x14006e97c	string	0x14000a7f0	blob
0x14000a8e0	0x14006e3ac	string	0x14000a7f0	target
0x14000a990	0x14006e9a8	string	0x14000a7f0	PARSE error: Job error 3
0x14000a9c2	0x14006e9f0	string	0x14000a7f0	PARSE error: Invalid job legth. Are you sure you are mining the correct coin?
0x14000aa09	0x14006ea40	string	0x14000a7f0	PARSE error: Job error 4
0x14000aaac	0x14006ea60	string	0x14000a7f0	00000000
0x14000ab2d	0x14006e9c8	string	0x14000a7f0	PARSE error: Invalid target
0x14000ab54	0x14006ea70	string	0x14000a7f0	0000000000000000
0x14000ad0a	0x14006ea88	string	0x14000a7f0	PARSE error: Invalid target
0x14000ad1b	0x14006eaa8	string	0x14000a7f0	PARSE error: Job error 5
0x14000ad46	0x14006e988	string	0x14000a7f0	PARSE error: Job error 2
0x14000b19d	0x14006eac8	string	0x14000af70	CALL error: Timeout while waiting for a reply
0x14000b237	0x14006eb20	string	0x14000b210	{"method":"login","params":{"login":"%s","pass":"%s","agent":"xmr-stak-cpu/1.3.1"},"id":1}\n
0x14000b261	0x14000af70	string	0x14000b210	@USVWATAVAWH
0x14000b2a2	0x14006eaf8	string	0x14000b210	PARSE error: Login protocol error 1
0x14000b381	0x14006eba8	string	0x14000b210	PARSE error: Login protocol error 3
0x14000b3f4	0x14000a7f0	string	0x14000b210	@UVWATAUAVAWH
0x14000b429	0x14006eb80	string	0x14000b210	PARSE error: Login protocol error 2
0x14000b56a	0x14006ebd0	string	0x14000b480	{"method":"submit","params":{"id":"%s","job_id":"%s","nonce":"%s","result":"%s"},"id":1}\n
0x14000b59c	0x14000af70	string	0x14000b480	@USVWATAVAWH
0x14000dfa8	0x14006ec48	string	0x14000df40	MEMORY ALLOC FAILED: %s
0x14000e074	0x14006dfd8	string	0x14000dfd0	Obtaning SeLockMemoryPrivilege failed.
0x14000e07b	0x14006ec88	string	0x14000dfd0	MEMORY INIT ERROR: %s
0x14000e0fb	0x140072be8	string	0x14000dfd0	bitset<N> overflow
0x14000e124	0x14006ec78	string	0x14000dfd0	This is a test
0x14000e190	0x140072be8	string	0x14000dfd0	bitset<N> overflow
0x14000e1b2	0x14006eca0	string	0x14000dfd0	This is a test
0x14000e220	0x140072be8	string	0x14000dfd0	bitset<N> overflow
0x14000e247	0x14006ed00	string	0x14000dfd0	The quick brown fox jumps over the lazy dogThe quick brown fox jumps over the lazy log
0x14000e2b5	0x140072be8	string	0x14000dfd0	bitset<N> overflow
0x14000e2d4	0x14006ed80	string	0x14000dfd0	The quick brown fox jumps over the lazy dogThe quick brown fox jumps over the lazy log
0x14000e31f	0x14006ee50	string	0x14000dfd0	Cryptonight hash self-test failed. This might be caused by bad compiler optimizations.
0x14000e405	0x140071fd0	string	0x14000e360	vector<T> too long
0x14000e4d6	0x14005d078	import	0x14000e360	KERNEL32.dll.SetThreadAffinityMask
0x14000e596	0x14006e464	string	0x14000e360	single
0x14000e5a0	0x14006e504	string	0x14000e360	double
0x14000e5af	0x14006ed58	string	0x14000e360	Starting %s thread, affinity: %d.
0x14000e601	0x14006ee44	string	0x14000e360	single
0x14000e60b	0x14006e9e4	string	0x14000e360	double
0x14000e616	0x14006edd8	string	0x14000e360	Starting %s thread, no affinity.
0x14001a993	0x14005d080	import	0x14001a960	KERNEL32.dll.GetVersion
0x14001a9a9	0x14005d088	import	0x14001a960	KERNEL32.dll.GetVersionExA
0x14001ab86	0x140071630	string	0x14001ab60	Windows2003
0x14001ab8f	0x140071620	string	0x14001ab60	Windows2000
0x14001ab98	0x140071648	string	0x14001ab60	WindowsXp
0x14001aba1	0x14007163c	string	0x14001ab60	Vista
0x14001abaa	0x140071668	string	0x14001ab60	Windows7
0x14001abb3	0x140071658	string	0x14001ab60	Windows8
0x14001abbc	0x140071688	string	0x14001ab60	Windows2008
0x14001abc5	0x140071678	string	0x14001ab60	Windows2008R2
0x14001abce	0x1400716a8	string	0x14001ab60	Windows2012
0x14001abd7	0x140071698	string	0x14001ab60	Windows2012R2
0x14001abe0	0x1400716c8	string	0x14001ab60	Windows8.1
0x14001abe9	0x1400716b8	string	0x14001ab60	δ֪ϵͳ blocks=Greek and Coptic,Hebrew
0x14001abf7	0x14005d090	import	0x14001ab60	KERNEL32.dll.lstrcpyA
0x14001aea8	0x14005d0b8	import	0x14001ae90	KERNEL32.dll.GetSystemTimes
0x14001af58	0x14005d0b8	import	0x14001af40	KERNEL32.dll.GetSystemTimes
0x14001b059	0x1400716f8	string	0x14001b030	Accept: */*\r\n\r\n
0x14001b09c	0x14005d4a0	import	0x14001b030	WININET.dll.InternetOpenA
0x14001b0b7	0x14005d160	import	0x14001b030	KERNEL32.dll.lstrlenA
0x14001b0d8	0x14005d498	import	0x14001b030	WININET.dll.InternetOpenUrlA
0x14001b0e9	0x14005d4a8	import	0x14001b030	WININET.dll.InternetCloseHandle
0x14001b205	0x14005d4d8	import	0x14001b1b0	WS2_32.dll.inet_addr
0x14001b256	0x14005d520	import	0x14001b1b0	WS2_32.dll.gethostbyname
0x14001b26a	0x14005d4c0	import	0x14001b1b0	WS2_32.dll.inet_ntoa
0x14001b34a	0x140071718	string	0x14001b2f0	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x14001b358	0x14005d008	import	0x14001b2f0	ADVAPI32.dll.RegOpenKeyExA
0x14001b39b	0x140071758	string	0x14001b2f0	ProcessorNameString
0x14001b3b5	0x14005d000	import	0x14001b2f0	ADVAPI32.dll.RegQueryValueExA
0x14001b3cb	0x14005d068	import	0x14001b2f0	KERNEL32.dll.GetSystemInfo
0x14001b3dd	0x140071780	string	0x14001b2f0	%s @ %d
0x14001b409	0x1400717a8	string	0x14001b2f0	~MHz
0x14001b420	0x14005d000	import	0x14001b2f0	ADVAPI32.dll.RegQueryValueExA
0x14001b45c	0x14005d030	import	0x14001b2f0	ADVAPI32.dll.RegCloseKey
0x14001b51a	0x14005d0e8	import	0x14001b4d0	KERNEL32.dll.CreateToolhelp32Snapshot
0x14001b543	0x14005d0a0	import	0x14001b4d0	KERNEL32.dll.Process32First
0x14001b56a	0x14005d100	import	0x14001b4d0	KERNEL32.dll.Process32Next
0x14001b5ed	0x14005d050	import	0x14001b4d0	KERNEL32.dll.CloseHandle
0x14001b6d9	0x14005d0c0	import	0x14001b630	KERNEL32.dll.CreatePipe
0x14001b704	0x140071798	string	0x14001b630	CreatePipe ʧ blocks=Basic Latin,IPA Extensions
0x14001b71b	0x14005d110	import	0x14001b630	KERNEL32.dll.GetStartupInfoA
0x14001b745	0x14005d0f8	import	0x14001b630	KERNEL32.dll.GetSystemDirectoryA
0x14001b75e	0x1400717c8	string	0x14001b630	\cmd.exe /c
0x14001b7e6	0x14005d128	import	0x14001b630	KERNEL32.dll.CreateProcessA
0x14001b811	0x1400717b0	string	0x14001b630	CreateProcess ʧ blocks=Basic Latin,IPA Extensions
0x14001b83a	0x14005d4e8	import	0x14001b630	WS2_32.dll.send
0x14001b84a	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001b85e	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001b86e	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001b8aa	0x14005d098	import	0x14001b630	KERNEL32.dll.ReadFile
0x14001b91e	0x14005d098	import	0x14001b630	KERNEL32.dll.ReadFile
0x14001b926	0x14001b8c0	string	0x14001b630	HcD$X
0x14001b96f	0x14005d4e8	import	0x14001b630	WS2_32.dll.send
0x14001b97a	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001b984	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001b98e	0x14005d050	import	0x14001b630	KERNEL32.dll.CloseHandle
0x14001c028	0x1400718e0	string	0x14001bff0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x14001c05d	0x1400718e0	string	0x14001bff0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x14001c08c	0x1400718e0	string	0x14001bff0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x14001c0ba	0x1400718e0	string	0x14001bff0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x14001c0e7	0x14001c0d0	string	0x14001bff0	A8;A
0x14001c1c9	0x14005d4f0	import	0x14001c170	WS2_32.dll.socket
0x14001c1e3	0x14005d4c8	import	0x14001c170	WS2_32.dll.htons
0x14001c1ff	0x14005d4d8	import	0x14001c170	WS2_32.dll.inet_addr
0x14001c218	0x14005d4f8	import	0x14001c170	WS2_32.dll.connect
0x14001c222	0x1400718b0	string	0x14001c170	connect dest failed\n
0x14001c231	0x14005d4d0	import	0x14001c170	WS2_32.dll.closesocket
0x14001c7b7	0x140071b80	string	0x14001c790	http://win2016ok.hatenablog.com/entry/2018/01/26/014950
0x14001c7c1	0x140071ac8	string	0x14001c790	http://
0x14001c855	0x14001c170	string	0x14001c790	@USVWATAVAWH
0x14001c8d1	0x140071708	string	0x14001c880	xmr.xmr5b.ru
0x14001c93e	0x140071b60	string	0x14001c880	http://%s:8888/xmrok.txt
0x14001c964	0x14001b030	string	0x14001c880	@SVWATAVAW
0x14001c9ad	0x140071b40	string	0x14001c880	get xmrok.txt Failed, retry...\n
0x14001ca38	0x140071bb8	string	0x14001c880	access sina blog, retry...\n
0x14001ca70	0x140071bf8	string	0x14001c880	access sina blog ok, host: %s\n
0x14001cae8	0x14005d0f0	import	0x14001c880	KERNEL32.dll.Sleep
0x14001cb28	0x140071bd8	string	0x14001c880	access domain, retry...\n
0x14001cb58	0x14005d0f0	import	0x14001c880	KERNEL32.dll.Sleep
0x14001cb98	0x140071c18	string	0x14001c880	get xmrok.txt success, decrypt...\n
0x14001cbe9	0x14005d0f0	import	0x14001c880	KERNEL32.dll.Sleep
0x14001cd2b	0x14005d120	import	0x14001ccb0	KERNEL32.dll.GetConsoleWindow
0x14001cd36	0x14005d488	import	0x14001ccb0	USER32.dll.ShowWindow
0x14001cd78	0x140071d90	string	0x14001ccb0	-------------------------------------------------------------------\n
0x14001cdc3	0x140071d68	string	0x14001ccb0	XMR mining software, CPU-GPU Version.\n
0x14001ce0e	0x140071de8	string	0x14001ccb0	You can use following keys to display reports:\n
0x14001ce59	0x140071dd8	string	0x14001ccb0	'h' - hashrate\n
0x14001cea4	0x140071e30	string	0x14001ccb0	'r' - results\n
0x14001ceef	0x140071e18	string	0x14001ccb0	'c' - connection\n
0x14001cf3a	0x140071e70	string	0x14001ccb0	-------------------------------------------------------------------\n
0x14001cf49	0x140071e40	string	0x14001ccb0	{431DD392-31C4-4F04-9DAC-9ABE935E0EA5}
0x14001cf54	0x14005d0d0	import	0x14001ccb0	KERNEL32.dll.CreateMutexA
0x14001cf5d	0x14005d040	import	0x14001ccb0	KERNEL32.dll.GetLastError
0x14001cf6d	0x14005d050	import	0x14001ccb0	KERNEL32.dll.CloseHandle
0x14001cf7f	0x14005d068	import	0x14001ccb0	KERNEL32.dll.GetSystemInfo
0x14001cf94	0x140071ed8	string	0x14001ccb0	cpu is less than 2, exit\n
0x14001cfc7	0x14005d108	import	0x14001ccb0	KERNEL32.dll.CreateThread
0x14001cfd0	0x14005d050	import	0x14001ccb0	KERNEL32.dll.CloseHandle
0x14001cfe3	0x14005d510	import	0x14001ccb0	WS2_32.dll.WSAStartup
0x14001d005	0x14005d108	import	0x14001ccb0	KERNEL32.dll.CreateThread
0x14001d00e	0x14005d050	import	0x14001ccb0	KERNEL32.dll.CloseHandle
0x14001d021	0x140071eb8	string	0x14001ccb0	no nvidia device, using cpu\n
0x14001d3a7	0x14005d660	string	0x14001d360	kernel32.dll
0x14001d3ae	0x14005d230	import	0x14001d360	KERNEL32.dll.GetModuleHandleW
0x14001d3c0	0x14005d680	string	0x14001d360	InitializeConditionVariable
0x14001d3ca	0x14005d058	import	0x14001d360	KERNEL32.dll.GetProcAddress
0x14001d3d0	0x14005d6a0	string	0x14001d360	SleepConditionVariableCS
0x14001d3dd	0x14005d058	import	0x14001d360	KERNEL32.dll.GetProcAddress
0x14001d3e3	0x14005d6c0	string	0x14001d360	WakeAllConditionVariable
0x14001d3f0	0x14005d058	import	0x14001d360	KERNEL32.dll.GetProcAddress
0x14001d478	0x14005d228	import	0x14001d360	KERNEL32.dll.CreateEventW
0x14001d4af	0x14005d208	import	0x14001d360	KERNEL32.dll.DeleteCriticalSection
0x14001d4c1	0x14005d050	import	0x14001d360	KERNEL32.dll.CloseHandle
0x14001d4dc	0x14005d1f8	import	0x14001d4cc	KERNEL32.dll.EnterCriticalSection
0x14001d51c	0x14005d200	import	0x14001d4cc	KERNEL32.dll.LeaveCriticalSection
0x14001d53c	0x14005d1f8	import	0x14001d52c	KERNEL32.dll.EnterCriticalSection
0x14001d58a	0x14005d200	import	0x14001d52c	KERNEL32.dll.LeaveCriticalSection
0x14001d5d6	0x14005d210	import	0x14001d52c	KERNEL32.dll.SetEvent
0x14001d5e8	0x14005d218	import	0x14001d52c	KERNEL32.dll.ResetEvent
0x14001d64b	0x14005d200	import	0x14001d5f0	KERNEL32.dll.LeaveCriticalSection
0x14001d65d	0x14005d220	import	0x14001d5f0	KERNEL32.dll.WaitForSingleObjectEx
0x14001d66c	0x14005d1f8	import	0x14001d5f0	KERNEL32.dll.EnterCriticalSection
0x14001d9b3	0x14005d258	import	0x14001d9a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d9bc	0x14005d250	import	0x14001d9a8	KERNEL32.dll.UnhandledExceptionFilter
0x14001d9c2	0x14005d130	import	0x14001d9a8	KERNEL32.dll.GetCurrentProcess
0x14001d9d5	0x14005d0b0	import	0x14001d9a8	KERNEL32.dll.TerminateProcess
0x14001da01	0x14001dbd0	string	0x14001d9a8	@SVWH
0x14001da9c	0x14005d6f0	string	0x14001d9a8	)\b@
0x14001db4e	0x14005d6f0	string	0x14001dac4	)\b@
0x14001db6d	0x14005d238	import	0x14001db60	KERNEL32.dll.RtlCaptureContext
0x14001db85	0x14005d240	import	0x14001db60	KERNEL32.dll.RtlLookupFunctionEntry
0x14001dbbc	0x14005d248	import	0x14001db60	KERNEL32.dll.RtlVirtualUnwind
0x14001dbdb	0x14005d238	import	0x14001dbd0	KERNEL32.dll.RtlCaptureContext
0x14001dbf5	0x14005d240	import	0x14001dbd0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001dc2c	0x14005d248	import	0x14001dbd0	KERNEL32.dll.RtlVirtualUnwind
0x14001df15	0x14005d238	import	0x14001ded0	KERNEL32.dll.RtlCaptureContext
0x14001df2f	0x14005d240	import	0x14001ded0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001df70	0x14005d248	import	0x14001ded0	KERNEL32.dll.RtlVirtualUnwind
0x14001dfc4	0x14005d268	import	0x14001ded0	KERNEL32.dll.IsDebuggerPresent
0x14001dfe5	0x14005d258	import	0x14001ded0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001dff0	0x14005d250	import	0x14001ded0	KERNEL32.dll.UnhandledExceptionFilter
0x14001e01e	0x14005d230	import	0x14001e018	KERNEL32.dll.GetModuleHandleW
0x14001e073	0x14005d258	import	0x14001e06c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001e102	0x14005d730	string	0x14001e0fc	bad allocation
0x14001e162	0x14005d758	string	0x14001e15c	bad array new length
0x14001e398	0x14005d290	import	0x14001e36c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001e3a6	0x14005d288	import	0x14001e36c	KERNEL32.dll.GetCurrentThreadId
0x14001e3b2	0x14005d280	import	0x14001e36c	KERNEL32.dll.GetCurrentProcessId
0x14001e3c2	0x14005d278	import	0x14001e36c	KERNEL32.dll.QueryPerformanceCounter
0x14001e427	0x14005d298	import	0x14001e420	KERNEL32.dll.InitializeSListHead
0x14001e86c	0x14001e5b0	string	0x14001e86c	@SUVWATAVAWH
0x14001e877	0x14001e5b0	string	0x14001e874	@SUVWATAVAWH
0x14001e885	0x14005d278	import	0x14001e87c	KERNEL32.dll.QueryPerformanceCounter
0x14001e8a1	0x14005d2a0	import	0x14001e898	KERNEL32.dll.QueryPerformanceFrequency
0x14001e902	0x14001e926	string	0x14001e8b4	E;C\b}
0x14001ed8a	0x1400020b0	string	0x14001ed04	@SVWH
0x14001ee5f	0x14005e1c0	string	0x14001ee50	address family not supported
0x14001ee6b	0x14005e7c0	string	0x14001ee50	unknown error
0x14001f178	0x14005d288	import	0x14001f164	KERNEL32.dll.GetCurrentThreadId
0x14001f285	0x14005d288	import	0x14001f27c	KERNEL32.dll.GetCurrentThreadId
0x14001f3b6	0x14005d130	import	0x14001f3a4	KERNEL32.dll.GetCurrentProcess
0x14001f3bf	0x14005d2c0	import	0x14001f3a4	KERNEL32.dll.GetCurrentThread
