reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401268	0x43d9d3	string	0x401260	j\fhx
0x4013ea	0x48a2a0	import	0x401380	USER32.dll.GetDC
0x401414	0x48a144	import	0x401380	KERNEL32.dll.GlobalAlloc
0x401495	0x48a024	import	0x401380	GDI32.dll.CreateDIBSection
0x4014a4	0x48a038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x4014b1	0x48a028	import	0x401380	GDI32.dll.SelectObject
0x4014fa	0x401410	string	0x401380	j,j@
0x401504	0x48a144	import	0x401380	KERNEL32.dll.GlobalAlloc
0x401597	0x48a024	import	0x401380	GDI32.dll.CreateDIBSection
0x4015a6	0x48a038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x4015b3	0x48a028	import	0x401380	GDI32.dll.SelectObject
0x4015ce	0x48a144	import	0x401380	KERNEL32.dll.GlobalAlloc
0x40165c	0x48a024	import	0x401380	GDI32.dll.CreateDIBSection
0x401666	0x48a038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x401673	0x48a028	import	0x401380	GDI32.dll.SelectObject
0x40167d	0x48a144	import	0x401380	KERNEL32.dll.GlobalAlloc
0x40172f	0x48a024	import	0x401380	GDI32.dll.CreateDIBSection
0x40173c	0x48a038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x40174c	0x48a028	import	0x401380	GDI32.dll.SelectObject
0x401759	0x48a29c	import	0x401380	USER32.dll.ReleaseDC
0x40175f	0x48a428	string	0x401380	ＭＳ ゴシック blocks=Halfwidth and Fullwidth Forms,Basic Latin,Katakana
0x4017a4	0x48a034	import	0x401380	GDI32.dll.CreateFontIndirectA
0x4019e3	0x48a294	import	0x401380	USER32.dll.LoadCursorA
0x401a3b	0x48a43c	string	0x401380	%sGAIJI.DAT
0x401bd2	0x48a448	string	0x401380	ACG.DAT
0x402477	0x48a290	import	0x4023f0	USER32.dll.DestroyCursor
0x40248b	0x48a02c	import	0x4023f0	GDI32.dll.DeleteObject
0x4024d3	0x48a030	import	0x4023f0	GDI32.dll.DeleteDC
0x4024e0	0x48a140	import	0x4023f0	KERNEL32.dll.GlobalFree
0x4024f1	0x48a030	import	0x4023f0	GDI32.dll.DeleteDC
0x402504	0x48a140	import	0x4023f0	KERNEL32.dll.GlobalFree
0x402517	0x48a140	import	0x4023f0	KERNEL32.dll.GlobalFree
0x402530	0x48a140	import	0x4023f0	KERNEL32.dll.GlobalFree
0x402aa8	0x48a298	import	0x402a70	USER32.dll.InvalidateRect
0x402ab4	0x48a2a4	import	0x402a70	USER32.dll.UpdateWindow
0x402bca	0x48a03c	import	0x402b90	GDI32.dll.BitBlt
0x402beb	0x48a03c	import	0x402b90	GDI32.dll.BitBlt
0x402d9d	0x48a13c	import	0x402d20	KERNEL32.dll.MultiByteToWideChar
0x403268	0x48a290	import	0x402f80	USER32.dll.DestroyCursor
0x40328a	0x48a288	import	0x402f80	USER32.dll.CreateCursor
0x4032e0	0x48a28c	import	0x4032d0	USER32.dll.SetCursor
0x4032fd	0x48a28c	import	0x4032d0	USER32.dll.SetCursor
0x4034b1	0x48a03c	import	0x403470	GDI32.dll.BitBlt
0x4034be	0x4034cf	string	0x403470	_^[]
0x403712	0x48a03c	import	0x403670	GDI32.dll.BitBlt
0x40375d	0x48a468	string	0x403740	CGA000.BMP
0x40377b	0x48a474	string	0x403740	%sCGA%03d.BMP
0x4037b7	0x48a484	string	0x403740	CGB000.BMP
0x4037cf	0x48a490	string	0x403740	%sCGB%03d.BMP
0x403897	0x48a020	import	0x403880	GDI32.dll.CreateSolidBrush
0x4038a1	0x48a028	import	0x403880	GDI32.dll.SelectObject
0x4038b2	0x48a018	import	0x403880	GDI32.dll.GetPixel
0x4038c2	0x48a01c	import	0x403880	GDI32.dll.ExtFloodFill
0x4052de	0x48a000	import	0x405260	GDI32.dll.ExtTextOutA
0x405683	0x48a028	import	0x405600	GDI32.dll.SelectObject
0x40568e	0x48a014	import	0x405600	GDI32.dll.SetBkMode
0x40569c	0x48a010	import	0x405600	GDI32.dll.SetTextColor
0x405715	0x48a028	import	0x405600	GDI32.dll.SelectObject
0x405720	0x48a014	import	0x405600	GDI32.dll.SetBkMode
0x40572e	0x48a010	import	0x405600	GDI32.dll.SetTextColor
0x40648f	0x406497	string	0x406370	3҉Eԅ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x40681c	0x4a2020	string	0x4066b0	RIFF
0x4072f7	0x48a4a0	string	0x407270	%s%s
0x4073c6	0x48a4a0	string	0x407270	%s%s
0x40760f	0x48a048	import	0x4074f0	KERNEL32.dll.FindResourceA
0x407617	0x48a0c0	import	0x4074f0	KERNEL32.dll.LoadResource
0x407626	0x48a044	import	0x4074f0	KERNEL32.dll.LockResource
0x4076ea	0x48a4ac	string	0x4076e0	AMUS.DAT
0x4076ff	0x48a4b8	string	0x4076e0	AMSE.DAT
0x40778b	0x48a054	import	0x4076e0	KERNEL32.dll.SetThreadPriority
0x4077bc	0x48a04c	import	0x4077a0	KERNEL32.dll.WaitForSingleObject
0x4077d2	0x48a2d8	import	0x4077a0	WINMM.dll.PlaySoundA
0x4077f4	0x4a204c	string	0x4077f0	RIFF%
0x4077f9	0x48a2d8	import	0x4077f0	WINMM.dll.PlaySoundA
0x4078c6	0x48a284	import	0x407850	USER32.dll.PostMessageA
0x40791a	0x48a284	import	0x4078d0	USER32.dll.PostMessageA
0x40797d	0x48a284	import	0x4078d0	USER32.dll.PostMessageA
0x4079a7	0x48a2d8	import	0x4079a0	WINMM.dll.PlaySoundA
0x4079d2	0x48a4c4	string	0x4079a0	AWAV.DAT
0x407a3e	0x48a4b8	string	0x4079a0	AMSE.DAT
0x407a52	0x4a2020	string	0x4079a0	RIFF
0x407b51	0x48a284	import	0x407b30	USER32.dll.PostMessageA
0x407b96	0x48a2d8	import	0x407b90	WINMM.dll.PlaySoundA
0x407bc2	0x48a050	import	0x407ba0	KERNEL32.dll.Sleep
0x407c8f	0x48a2d4	import	0x407c80	WINMM.dll.midiOutOpen
0x40859e	0x48a2bc	import	0x408590	WINMM.dll.timeGetTime
0x40873f	0x48a4d0	string	0x408590	UUUUuQ@
0x4088f7	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408a38	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408a99	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408ba1	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408bc8	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408bf4	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408c46	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408c85	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408ccd	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408d0c	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408dda	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408e80	0x48a2c4	import	0x408590	WINMM.dll.midiOutShortMsg
0x408f26	0x48a2d0	import	0x408f20	WINMM.dll.midiOutClose
0x40951c	0x48a2cc	import	0x408f30	WINMM.dll.midiOutPrepareHeader
0x40952e	0x48a2c0	import	0x408f30	WINMM.dll.midiOutLongMsg
0x40953a	0x48a050	import	0x408f30	KERNEL32.dll.Sleep
0x409556	0x48a2c8	import	0x408f30	WINMM.dll.midiOutUnprepareHeader
0x40955c	0x48a2c4	import	0x408f30	WINMM.dll.midiOutShortMsg
0x409599	0x409570	string	0x408f30	,PfǇ) blocks=Basic Latin,Latin Extended-B
0x4095c9	0x4095a0	string	0x408f30	,PfǇ) blocks=Basic Latin,Latin Extended-B
