reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001029	0x100030bc	import	0x1000101c	MSVCRT.dll._onexit
0x10001070	0x100030f0	import	0x1000105a	MSVCRT.dll._adjust_fdiv
0x10001088	0x100030e4	import	0x1000105a	MSVCRT.dll.malloc
0x100010f0	0x100030e8	import	0x1000105a	MSVCRT.dll.free
0x100011b6	0x100030b0	import	0x100011a2	KERNEL32.dll.DisableThreadLibraryCalls
0x10001201	0x100031c8	string	0x100011f3	FCIAddFile
0x1000120c	0x10003004	import	0x100011f3	KERNEL32.dll.GetProcAddress
0x1000124a	0x100031b0	string	0x10001244	cabinet.dll
0x10001251	0x10003070	import	0x10001244	KERNEL32.dll.LoadLibraryA
0x10001261	0x100031bc	string	0x10001244	FCICreate
0x10001267	0x10003004	import	0x10001244	KERNEL32.dll.GetProcAddress
0x1000127f	0x100030e4	import	0x10001244	MSVCRT.dll.malloc
0x1000129d	0x10003064	import	0x10001244	KERNEL32.dll.lstrcpyA
0x100012be	0x10003078	import	0x10001244	KERNEL32.dll.GetTempPathA
0x1000130b	0x100030e8	import	0x10001244	MSVCRT.dll.free
0x10001319	0x10003000	import	0x10001244	KERNEL32.dll.FreeLibrary
0x10001336	0x10003004	import	0x10001327	KERNEL32.dll.GetProcAddress
0x1000133c	0x100031d4	string	0x10001327	FCIFlushCabinet
0x10001349	0x100031e4	string	0x10001327	FCIDestroy
0x1000138f	0x10003000	import	0x10001327	KERNEL32.dll.FreeLibrary
0x10001396	0x100030e8	import	0x10001327	MSVCRT.dll.free
0x100013c1	0x10003148	import	0x100013a4	USER32.dll.GetWindowThreadProcessId
0x100013ec	0x10003100	import	0x100013a4	SHLWAPI.dll.StrStrIA
0x100013f7	0x10003068	import	0x100013a4	KERNEL32.dll.lstrlenA
0x10001418	0x10003028	import	0x10001411	KERNEL32.dll.EnterCriticalSection
0x10001436	0x1000302c	import	0x10001411	KERNEL32.dll.LeaveCriticalSection
0x10001445	0x10003028	import	0x1000143e	KERNEL32.dll.EnterCriticalSection
0x10001451	0x10003050	import	0x1000143e	KERNEL32.dll.CloseHandle
0x1000145f	0x1000302c	import	0x1000143e	KERNEL32.dll.LeaveCriticalSection
0x10001468	0x10003144	import	0x10001467	USER32.dll.IsClipboardFormatAvailable
0x10001494	0x10003154	import	0x10001467	USER32.dll.OpenClipboard
0x1000149f	0x1000313c	import	0x10001467	USER32.dll.GetClipboardData
0x100014ac	0x10003008	import	0x10001467	KERNEL32.dll.GlobalLock
0x100014b9	0x100014d6	string	0x10001467	WWPW
0x100014be	0x100014cf	string	0x10001467	WWPj
0x100014c6	0x100030d4	import	0x10001467	MSVCRT.dll._wcsdup
0x100014e5	0x1000300c	import	0x10001467	KERNEL32.dll.GlobalUnlock
0x100014eb	0x10003150	import	0x10001467	USER32.dll.CloseClipboard
0x10001524	0x1000306c	import	0x100014f7	KERNEL32.dll.lstrlenW
0x10001561	0x100033d0	string	0x100014f7	\r\n[Clipboard || %s]\r\n
0x10001567	0x10003188	import	0x100014f7	USER32.dll.wsprintfW
0x10001591	0x100030e8	import	0x100014f7	MSVCRT.dll.free
0x100015b9	0x10003114	import	0x100015af	USER32.dll.GetForegroundWindow
0x10001606	0x10003148	import	0x100015af	USER32.dll.GetWindowThreadProcessId
0x1000160f	0x1000317c	import	0x100015af	USER32.dll.GetKeyboardLayout
0x10001615	0x10003018	import	0x100015af	KERNEL32.dll.GetCurrentThreadId
0x10001622	0x10003164	import	0x100015af	USER32.dll.AttachThreadInput
0x10001633	0x10003140	import	0x100015af	USER32.dll.GetKeyboardState
0x1000167a	0x10003124	import	0x100015af	USER32.dll.MapVirtualKeyExW
0x100016d1	0x10003180	import	0x100015af	USER32.dll.ToUnicodeEx
0x100016eb	0x10003188	import	0x100015af	USER32.dll.wsprintfW
0x10001707	0x10003138	import	0x100015af	USER32.dll.GetKeyNameTextW
0x1000171b	0x10003488	string	0x100015af	[%s]
0x10001721	0x10003188	import	0x100015af	USER32.dll.wsprintfW
0x10001733	0x10003474	string	0x100015af	[ESC]
0x1000173a	0x10003464	string	0x100015af	[ENTER]
0x10001748	0x1000344c	string	0x100015af	[BACKSPACE]
0x10001751	0x10003188	import	0x100015af	USER32.dll.wsprintfW
0x1000177d	0x10003114	import	0x1000176e	USER32.dll.GetForegroundWindow
0x10001797	0x10003054	import	0x1000176e	KERNEL32.dll.GetLocalTime
0x100017a9	0x10003078	import	0x1000176e	KERNEL32.dll.GetTempPathA
0x100017df	0x10003414	string	0x1000176e	%s%4d-%02d-%02d_%02d-%02d-%02d-%04d.jpg
0x100017e5	0x10003174	import	0x1000176e	USER32.dll.wsprintfA
0x10001813	0x10003028	import	0x1000176e	KERNEL32.dll.EnterCriticalSection
0x1000184f	0x1000302c	import	0x1000176e	KERNEL32.dll.LeaveCriticalSection
0x1000185c	0x10003094	import	0x1000176e	KERNEL32.dll.DeleteFileA
0x10001887	0x100030e8	import	0x10001867	MSVCRT.dll.free
0x1000189d	0x10003028	import	0x10001892	KERNEL32.dll.EnterCriticalSection
0x100018af	0x10003068	import	0x10001892	KERNEL32.dll.lstrlenA
0x100018e3	0x1000303c	import	0x10001892	KERNEL32.dll.WriteFile
0x1000190f	0x1000303c	import	0x10001892	KERNEL32.dll.WriteFile
0x1000191b	0x10003044	import	0x10001892	KERNEL32.dll.FlushFileBuffers
0x10001939	0x1000302c	import	0x10001892	KERNEL32.dll.LeaveCriticalSection
0x1000195e	0x1000306c	import	0x10001943	KERNEL32.dll.lstrlenW
0x100019e2	0x100033a4	string	0x10001943	\r\n[%s || %S || %s]\r\n
0x100019e8	0x10003188	import	0x10001943	USER32.dll.wsprintfW
0x10001a06	0x100030e8	import	0x10001943	MSVCRT.dll.free
0x10001a1b	0x100030e4	import	0x10001a17	MSVCRT.dll.malloc
0x10001a2a	0x10003050	import	0x10001a21	KERNEL32.dll.CloseHandle
0x10001a34	0x10003020	import	0x10001a21	KERNEL32.dll.GetLastError
0x10001a50	0x10003094	import	0x10001a47	KERNEL32.dll.DeleteFileA
0x10001a5a	0x10003020	import	0x10001a47	KERNEL32.dll.GetLastError
0x10001a98	0x10003034	import	0x10001a70	KERNEL32.dll.GetFileInformationByHandle
0x10001aaa	0x10003058	import	0x10001a70	KERNEL32.dll.FileTimeToLocalFileTime
0x10001abe	0x1000305c	import	0x10001a70	KERNEL32.dll.FileTimeToDosDateTime
0x10001afa	0x100031a8	string	0x10001aef	CABINET
0x10001b05	0x10003080	import	0x10001aef	KERNEL32.dll.GetTempFileNameA
0x10001b7a	0x1000308c	import	0x10001b15	KERNEL32.dll.CreateFileA
0x10001b87	0x10003020	import	0x10001b15	KERNEL32.dll.GetLastError
0x10001baf	0x10003040	import	0x10001b98	KERNEL32.dll.ReadFile
0x10001bbd	0x10003020	import	0x10001b98	KERNEL32.dll.GetLastError
0x10001bde	0x1000304c	import	0x10001bcf	KERNEL32.dll.SetFilePointer
0x10001beb	0x10003020	import	0x10001bcf	KERNEL32.dll.GetLastError
0x10001c12	0x1000303c	import	0x10001bfb	KERNEL32.dll.WriteFile
0x10001c20	0x10003020	import	0x10001bfb	KERNEL32.dll.GetLastError
0x10001c45	0x1000336c	string	0x10001c32	dd.MM.yyyy
0x10001c55	0x100030ac	import	0x10001c32	KERNEL32.dll.GetDateFormatW
0x10001c64	0x10003384	string	0x10001c32	HH:mm:ss
0x10001c6f	0x100030a8	import	0x10001c32	KERNEL32.dll.GetTimeFormatW
0x10001c83	0x10003398	string	0x10001c32	%s %s
0x10001c8b	0x10003188	import	0x10001c32	USER32.dll.wsprintfW
0x10001cae	0x10003010	import	0x10001c99	KERNEL32.dll.OpenProcess
0x10001cc5	0x10003050	import	0x10001c99	KERNEL32.dll.CloseHandle
0x10001cdf	0x10003024	import	0x10001ccf	KERNEL32.dll.InitializeCriticalSection
0x10001d5f	0x10003074	import	0x10001ccf	KERNEL32.dll.GetModuleHandleW
0x10001d75	0x1000315c	import	0x10001ccf	USER32.dll.RegisterClassExW
0x10001d92	0x10003158	import	0x10001ccf	USER32.dll.CreateWindowExW
0x10001da1	0x10003178	import	0x10001ccf	USER32.dll.GetMessageW
0x10001dad	0x1000318c	import	0x10001ccf	USER32.dll.TranslateMessage
0x10001db7	0x10003170	import	0x10001ccf	USER32.dll.DispatchMessageW
0x10001de2	0x10001fd4	string	0x10001dd4	3\vu\b
0x10001e3f	0x1000316c	import	0x10001dd4	USER32.dll.SendMessageW
0x10001e61	0x10003054	import	0x10001dd4	KERNEL32.dll.GetLocalTime
0x10001ed0	0x10003130	import	0x10001dd4	USER32.dll.GetRawInputData
0x10001ed9	0x100030e4	import	0x10001dd4	MSVCRT.dll.malloc
0x10001ef7	0x10003130	import	0x10001dd4	USER32.dll.GetRawInputData
0x10001f6e	0x100030e8	import	0x10001dd4	MSVCRT.dll.free
0x10001fac	0x10003134	import	0x10001dd4	USER32.dll.RegisterRawInputDevices
0x10001fc6	0x10003120	import	0x10001dd4	USER32.dll.ChangeClipboardChain
0x10002014	0x10003134	import	0x10001dd4	USER32.dll.RegisterRawInputDevices
0x10002034	0x1000314c	import	0x10001dd4	USER32.dll.SetClipboardViewer
0x1000204f	0x1000310c	import	0x10001dd4	USER32.dll.SetTimer
0x10002071	0x10003160	import	0x10001dd4	USER32.dll.DefWindowProcW
0x10002093	0x10003128	import	0x1000207f	USER32.dll.LoadImageW
0x100020ba	0x1000306c	import	0x1000209b	KERNEL32.dll.lstrlenW
0x100020d3	0x100030d4	import	0x1000209b	MSVCRT.dll._wcsdup
0x100020fc	0x100030d4	import	0x1000209b	MSVCRT.dll._wcsdup
0x10002152	0x10003014	import	0x1000209b	KERNEL32.dll.CreateThread
0x10002185	0x1000316c	import	0x1000209b	USER32.dll.SendMessageW
0x10002195	0x10003168	import	0x1000209b	USER32.dll.PostThreadMessageW
