reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d9e	0x4021d5	string	0x401ce1	\$<[
0x403bd3		string	0x403b1c	\vȈD. blocks=Basic Latin,Latin Extended-B
0x404703	0x40df3a	string	0x40458f	hXt@
0x4078b2	0x40c854	string	0x4077df	#ˋD$ blocks=Basic Latin,Spacing Modifier Letters
0x409383	0x40df3a	string	0x40930b	hXt@
0x409818	0x40c854	string	0x4097ab	#ˋD$ blocks=Basic Latin,Spacing Modifier Letters
0x409a24	0x409a2a	string	0x40999b	̉\$P blocks=Combining Diacritical Marks,Basic Latin
0x40b4c7	0x40b4cd	string	0x40b468	\vыH8 blocks=Basic Latin,Cyrillic
0x40eb66	0x40df3a	string	0x40eab8	hXt@
0x40eb87	0x40a16c	string	0x40eab8	V̉M\b blocks=Basic Latin,Combining Diacritical Marks
0x40f36e	0x40f36b	string	0x40f299	)))q
0x40f453	0x40f432	string	0x40f299	\f\r{o
0x40f5af	0x40f592	string	0x40f299	\fbݾ: blocks=Basic Latin,Arabic Supplement
0x40f5f0	0x40f5c9	string	0x40f299	\f\r{o
0x40f697	0x40f63b	string	0x40f299	\n\n\n=V=g
0x40f79b	0x40f76a	string	0x40f299	Sqͫ\nL\v blocks=Basic Latin,Combining Diacritical Marks
0x40fd0f	0x43510c	import	0x40fcfc	user32.dll.CreateWindowExA
0x40fd1b	0x435084	import	0x40fcfc	user32.dll.GetWindowLongW
0x410050	0x434f90	import	0x410019	kernel32.dll.GetSystemTimeAsFileTime
0x41005c	0x434fe4	import	0x410019	kernel32.dll.GetCurrentProcessId
0x410064	0x434f9c	import	0x410019	kernel32.dll.GetCurrentThreadId
0x41006c	0x434fac	import	0x410019	kernel32.dll.GetTickCount
0x410078	0x434f5c	import	0x410019	kernel32.dll.QueryPerformanceCounter
0x410489	0x43510c	import	0x410449	user32.dll.CreateWindowExA
0x4104de	0xb	string	0x410449	r3p\r@
0x41051a	0x43510c	import	0x410449	user32.dll.CreateWindowExA
0x41055d	0x43510c	import	0x410449	user32.dll.CreateWindowExA
0x41059f	0x43510c	import	0x410449	user32.dll.CreateWindowExA
0x4105e1	0x43510c	import	0x410449	user32.dll.CreateWindowExA
0x410601	0x1	string	0x410449	r3p\r@
0x41060b	0x0	string	0x410449	r3p\r@
0x41083e	0x43510c	import	0x41081c	user32.dll.CreateWindowExA
0x41084a	0x435084	import	0x41081c	user32.dll.GetWindowLongW
0x410894	0x43510c	import	0x41081c	user32.dll.CreateWindowExA
0x4108de	0x435100	import	0x41081c	user32.dll.RegisterWindowMessageW
0x4108e6	0x43510c	import	0x41081c	user32.dll.CreateWindowExA
0x4108f2	0x435084	import	0x41081c	user32.dll.GetWindowLongW
0x411251	0x434ffc	import	0x41124a	kernel32.dll.GetCommandLineA
0x411272	0x4350f4	import	0x41124a	user32.dll.GetKeyState
0x4112bf	0x434eec	import	0x41124a	gdi32.dll.CreatePalette
0x4112f0	0x1	string	0x41124a	r3p\r@
0x4112fa	0x0	string	0x41124a	r3p\r@
0x41150e	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x411550	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x4115b2	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x4115fe	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x41166a	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x411676	0x435084	import	0x4114d8	user32.dll.GetWindowLongW
0x4116c0	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x4116dc	0x0	string	0x4114d8	r3p\r@
0x4116f1	0x34	string	0x4114d8	r3p\r@
0x411743	0x4350ec	import	0x4114d8	user32.dll.DeferWindowPos
0x41175f	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x41176b	0x435084	import	0x4114d8	user32.dll.GetWindowLongW
0x4117b5	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x411852	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x411894	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x4118d6	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x41195b	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x41199d	0x43510c	import	0x4114d8	user32.dll.CreateWindowExA
0x411a0f	0xe	string	0x4119c6	r3p\r@
0x411a24	0x1	string	0x4119c6	r3p\r@
0x411a2e	0x0	string	0x4119c6	r3p\r@
0x411a3d	0x40df3a	string	0x4119c6	hXt@
0x411aaf	0x43510c	import	0x4119c6	user32.dll.CreateWindowExA
0x411b2c	0x43510c	import	0x411b08	user32.dll.CreateWindowExA
0x411b38	0x435084	import	0x411b08	user32.dll.GetWindowLongW
0x411b82	0x43510c	import	0x411b08	user32.dll.CreateWindowExA
0x411bdf	0x43510c	import	0x411b08	user32.dll.CreateWindowExA
0x411beb	0x435084	import	0x411b08	user32.dll.GetWindowLongW
0x411c35	0x43510c	import	0x411b08	user32.dll.CreateWindowExA
0x411cb2	0x43510c	import	0x411c5d	user32.dll.CreateWindowExA
0x411cf4	0x43510c	import	0x411c5d	user32.dll.CreateWindowExA
0x411d4a	0x434f20	import	0x411c5d	kernel32.dll.GetModuleHandleW
0x411dd6	0x43510c	import	0x411c5d	user32.dll.CreateWindowExA
0x411e18	0x43510c	import	0x411c5d	user32.dll.CreateWindowExA
0x411e24	0x435084	import	0x411c5d	user32.dll.GetWindowLongW
0x411e8a	0x1	string	0x411c5d	r3p\r@
0x411e94	0x0	string	0x411c5d	r3p\r@
