reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14004b600	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x14004b608	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x14004b610	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400010d6	0x14004baa0	import	0x1400010c0	USER32.dll.EnableWindow
0x1400010e9	0x14004baa0	import	0x1400010c0	USER32.dll.EnableWindow
0x140001210	0x14004b5e8	import	0x1400011d0	KERNEL32.dll.lstrlenA
0x140001249	0x14004b5f0	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x140001267	0x14004b5f0	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x14000131c	0x14004baa8	import	0x1400011d0	USER32.dll.SendMessageA
0x140001562	0x14004b5d0	import	0x1400014e0	KERNEL32.dll.lstrcpyA
0x14000157d	0x1400011d0	string	0x1400014e0	@VATH
0x140001588	0x14004b5e8	import	0x1400014e0	KERNEL32.dll.lstrlenA
0x14000159a	0x14004b5d8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x1400015aa	0x14004b5f0	import	0x1400014e0	KERNEL32.dll.lstrcmpA
0x1400015ca	0x14004b5d8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x1400023ed	0x14004b5f8	import	0x1400023c0	KERNEL32.dll.FindResourceA
0x140002444	0x14004b5e0	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x14000248e	0x14004b5e0	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x1400039e4	0x14004c628	string	0x140002ef0	DriverName%d
0x140003f53	0x14004c618	string	0x140002ef0	AppFile%d
0x140003f9f	0x14000402c	string	0x140002ef0	Icl$
0x140003fac	0x14000402c	string	0x140002ef0	Icl$
0x1400041f7	0x140004284	string	0x140002ef0	Icl$
0x140004204	0x140004284	string	0x140002ef0	Icl$
0x1400051a1	0x14004bb70	import	0x1400050f0	ole32.dll.CoCreateInstance
0x140005227	0x14004b5c0	import	0x1400050f0	KERNEL32.dll.GetSystemDirectoryA
0x140005276	0x14004c660	string	0x1400050f0	\Program files\
0x140005545	0x14004b5c8	import	0x1400050f0	KERNEL32.dll.MultiByteToWideChar
0x1400057da	0x14004b5a8	import	0x140005690	KERNEL32.dll.GetLocaleInfoA
0x1400057e8	0x14004b698	import	0x140005690	SHELL32.dll.SHGetMalloc
0x14000595e	0x14004b6a8	import	0x140005690	SHELL32.dll.SHGetSpecialFolderPathA
0x140005c35	0x14004b5b0	import	0x140005690	KERNEL32.dll.DeleteFileA
0x140005d55	0x14004b5b8	import	0x140005690	KERNEL32.dll.RemoveDirectoryA
0x140005fd8	0x14004b5a8	import	0x140005e90	KERNEL32.dll.GetLocaleInfoA
0x140005fe3	0x14004b698	import	0x140005e90	SHELL32.dll.SHGetMalloc
0x14000615a	0x14004b6a8	import	0x140005e90	SHELL32.dll.SHGetSpecialFolderPathA
0x1400063b9	0x14004bb60	import	0x140005e90	ole32.dll.CoInitialize
0x140006426	0x1400050f0	string	0x140005e90	@SUVWATAUAVAWH
0x14000642b	0x14004bb68	import	0x140005e90	ole32.dll.CoUninitialize
0x140007871	0x140005e90	string	0x1400076f0	@UVWATAUAVAWH
0x14000793c	0x140005e90	string	0x1400076f0	@UVWATAUAVAWH
0x1400079d6	0x140005e90	string	0x1400076f0	@UVWATAUAVAWH
0x140007e7c	0x14004b5b0	import	0x140007e10	KERNEL32.dll.DeleteFileA
0x140007e86	0x14004b5a0	import	0x140007e10	KERNEL32.dll.GetLastError
0x140007f92	0x14004b5e8	import	0x140007ec0	KERNEL32.dll.lstrlenA
0x140007fa6	0x14004b5e8	import	0x140007ec0	KERNEL32.dll.lstrlenA
0x14000806a	0x14004b550	import	0x140007ec0	KERNEL32.dll.GetWindowsDirectoryA
0x140008114	0x14004b558	import	0x140007ec0	KERNEL32.dll.CopyFileA
0x14000822e	0x14004b5c0	import	0x1400081a0	KERNEL32.dll.GetSystemDirectoryA
0x140008282	0x14004c660	string	0x1400081a0	\Program files\
0x140008343	0x140007ec0	string	0x1400081a0	@SUVWATH
0x14000842c	0x14004b5c0	import	0x140008380	KERNEL32.dll.GetSystemDirectoryA
0x140008480	0x14004c660	string	0x140008380	\Program files\
