reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000190d	0x180047ca0	string	0x1800018c0	: this object doesn't support resynchronization
0x180003bc7	0x18000b540	string	0x1800034e0	H;\rٛ blocks=Basic Latin,Arabic
0x180004b66	0x180047e68	string	0x180004b40	invalid string position
0x180004ba7	0x180047ed8	string	0x180004b40	string too long
0x180004cc8	0x18000b540	string	0x180004c50	H;\rٛ blocks=Basic Latin,Arabic
0x180004dfc	0x18000b540	string	0x180004d70	H;\rٛ blocks=Basic Latin,Arabic
0x180004e39	0x180047ed8	string	0x180004e10	string too long
0x180004e5e	0x180047ed8	string	0x180004e10	string too long
0x180004f8d	0x180047ed8	string	0x180004f10	string too long
0x18000505c	0x180047e68	string	0x180005040	invalid string position
0x180005186	0x180047ed8	string	0x180005170	string too long
0x180005273	0x180047e80	string	0x180005240	vector<T> too long
0x1800053be	0x180005790	string	0x180005350	@SUVWAUH
0x1800053db	0x180047e68	string	0x180005350	invalid string position
0x180005413	0x180047ed8	string	0x180005350	string too long
0x180005483	0x180047ed8	string	0x180005350	string too long
0x1800056f2	0x180047e98	string	0x1800056a0	AllocatorBase: requested size would cause integer overflow
0x180005780	0x18000b540	string	0x1800056a0	H;\rٛ blocks=Basic Latin,Arabic
0x1800057fe	0x180047ed8	string	0x180005790	string too long
0x180005822	0x180047ed8	string	0x180005790	string too long
0x180005d3a	0x180047e68	string	0x180005d10	invalid string position
0x180005d61	0x180047ed8	string	0x180005d10	string too long
0x180005d86	0x180047ed8	string	0x180005d10	string too long
0x180005eb7	0x180047ed8	string	0x180005e30	string too long
0x180005edc	0x180047ed8	string	0x180005e30	string too long
0x180005fc3	0x180047ed8	string	0x180005f70	string too long
0x180005fe8	0x180047ed8	string	0x180005f70	string too long
0x180006a64	0x180040290	import	0x1800069a0	USER32.dll.wsprintfW
0x180006b5a	0x18000b540	string	0x1800069a0	H;\rٛ blocks=Basic Latin,Arabic
0x18000737a	0x18000b540	string	0x180006b80	H;\rٛ blocks=Basic Latin,Arabic
0x180007716	0x18000b540	string	0x1800073a0	H;\rٛ blocks=Basic Latin,Arabic
0x180008184	0x18029fa77	string	0x180008120	hZ>)f
0x1800082e2	0x1800034e0	string	0x180008120	@SVWATAUAVH
0x180008392	0x18000b540	string	0x180008120	H;\rٛ blocks=Basic Latin,Arabic
0x180008506	0x180047c50	string	0x1800084d0	invalid vector<T> subscript
0x180008570	0x180047c50	string	0x1800084d0	invalid vector<T> subscript
0x1800085c9	0x180047c50	string	0x1800084d0	invalid vector<T> subscript
0x180009b1b	0x18000b540	string	0x180009940	H;\rٛ blocks=Basic Latin,Arabic
0x180009b81	0x1802a0306	string	0x180009b40	hPv^
0x180009d22	0x18000b540	string	0x180009b40	H;\rٛ blocks=Basic Latin,Arabic
0x18000be9b	0x18000bebc	string	0x18000bde0	A8:u
0x18000bede	0x18000b540	string	0x18000bde0	H;\rٛ blocks=Basic Latin,Arabic
0x18000c032	0x1800400a0	import	0x18000c024	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000c385	0x180040090	import	0x18000c35c	KERNEL32.dll.DecodePointer
0x18000c395	0x180040090	import	0x18000c35c	KERNEL32.dll.DecodePointer
0x18000c413	0x180040098	import	0x18000c35c	KERNEL32.dll.EncodePointer
0x18000c423	0x180040098	import	0x18000c35c	KERNEL32.dll.EncodePointer
0x18000c430	0x180040098	import	0x18000c35c	KERNEL32.dll.EncodePointer
0x18000c4d5	0x1800400a8	import	0x18000c480	KERNEL32.dll.HeapAlloc
0x18000c56f	0x1800400c0	import	0x18000c538	KERNEL32.dll.GetCommandLineA
0x18000c646	0x1800400b8	import	0x18000c538	KERNEL32.dll.FlsSetValue
0x18000c65a	0x1800400b0	import	0x18000c538	KERNEL32.dll.GetCurrentThreadId
0x18000c863	0x1800400c8	import	0x18000c7f2	KERNEL32.dll.RaiseException
0x18000cafe	0x180040118	import	0x18000cae8	KERNEL32.dll.HeapFree
0x18000cb10	0x180040268	import	0x18000cae8	KERNEL32.dll.GetLastError
0x18000cca1	0x180040110	import	0x18000cc34	KERNEL32.dll.RtlCaptureContext
0x18000cd29	0x1800400f8	import	0x18000cc34	KERNEL32.dll.IsDebuggerPresent
0x18000cd33	0x1800400f0	import	0x18000cc34	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000cd3e	0x1800400e8	import	0x18000cc34	KERNEL32.dll.UnhandledExceptionFilter
0x18000cd62	0x18000b540	string	0x18000cc34	H;\rٛ blocks=Basic Latin,Arabic
0x18000cd98	0x1800400e0	import	0x18000cd80	KERNEL32.dll.GetCurrentProcess
0x18000cdaa	0x1800400d8	import	0x18000cd80	KERNEL32.dll.TerminateProcess
0x18000cddb	0x180040090	import	0x18000cdb4	KERNEL32.dll.DecodePointer
0x18000d1a6	0x180040090	import	0x18000d188	KERNEL32.dll.DecodePointer
0x18000d1b2	0x180040098	import	0x18000d188	KERNEL32.dll.EncodePointer
0x18000d1e8	0x180040090	import	0x18000d1d8	KERNEL32.dll.DecodePointer
0x18000d26a	0x18000b540	string	0x18000d20c	H;\rٛ blocks=Basic Latin,Arabic
0x18000d39d	0x180041010	string	0x18000d318	Runtime Error!\n\nProgram:
0x18000d3d0	0x180040130	import	0x18000d318	KERNEL32.dll.GetModuleFileNameW
0x18000d3df	0x180040fe0	string	0x18000d318	<program name unknown>
0x18000d489	0x180040f80	string	0x18000d318	Microsoft Visual C++ Runtime Library
0x18000d499	0x180016198	string	0x18000d318	@SUVWATAUAVH
0x18000d4e5	0x180040128	import	0x18000d318	KERNEL32.dll.GetStdHandle
0x18000d542	0x180040120	import	0x18000d318	KERNEL32.dll.WriteFile
0x18000d553	0x18000b540	string	0x18000d318	H;\rٛ blocks=Basic Latin,Arabic
0x18000d68a	0x180040138	import	0x18000d650	KERNEL32.dll.GetCPInfo
0x18000d822	0x18000b540	string	0x18000d650	H;\rٛ blocks=Basic Latin,Arabic
0x18000d926	0x180040148	import	0x18000d8fc	KERNEL32.dll.GetOEMCP
0x18000d950	0x180040260	import	0x18000d8fc	KERNEL32.dll.GetACP
0x18000da0f	0x180040150	import	0x18000d98c	KERNEL32.dll.IsValidCodePage
0x18000da24	0x180040138	import	0x18000d98c	KERNEL32.dll.GetCPInfo
0x18000db96	0x18000dbb2	string	0x18000d98c	L+։^\fH blocks=Basic Latin,Armenian
0x18000db9d	0x18000dbb2	string	0x18000d98c	L+։^\fH blocks=Basic Latin,Armenian
0x18000dba4	0x18000dbb2	string	0x18000d98c	L+։^\fH blocks=Basic Latin,Armenian
0x18000dbab	0x18000dbb2	string	0x18000d98c	L+։^\fH blocks=Basic Latin,Armenian
0x18000dbe8	0x18000b540	string	0x18000d98c	H;\rٛ blocks=Basic Latin,Arabic
0x18000e18a	0x180040098	import	0x18000e188	KERNEL32.dll.EncodePointer
0x18000e1a3	0x180040160	import	0x18000e194	KERNEL32.dll.FlsFree
0x18000e27e	0x180040268	import	0x18000e274	KERNEL32.dll.GetLastError
0x18000e28c	0x180040158	import	0x18000e274	KERNEL32.dll.FlsGetValue
0x18000e2b8	0x1800400b8	import	0x18000e274	KERNEL32.dll.FlsSetValue
0x18000e2cc	0x1800400b0	import	0x18000e274	KERNEL32.dll.GetCurrentThreadId
0x18000e2e4	0x180040168	import	0x18000e274	KERNEL32.dll.SetLastError
0x18000e469	0x180040158	import	0x18000e450	KERNEL32.dll.FlsGetValue
0x18000e47a	0x1800400b8	import	0x18000e450	KERNEL32.dll.FlsSetValue
0x18000e4ab	0x180040170	import	0x18000e490	KERNEL32.dll.FlsAlloc
0x18000e4dc	0x1800400b8	import	0x18000e490	KERNEL32.dll.FlsSetValue
0x18000e4f0	0x1800400b0	import	0x18000e490	KERNEL32.dll.GetCurrentThreadId
0x18000e6d2	0x180040178	import	0x18000e694	KERNEL32.dll.Sleep
0x18000e759	0x180040178	import	0x18000e714	KERNEL32.dll.Sleep
0x18000e7df	0x180040178	import	0x18000e798	KERNEL32.dll.Sleep
0x18000e864	0x180041498	string	0x18000e85c	mscoree.dll
0x18000e86b	0x180040188	import	0x18000e85c	KERNEL32.dll.GetModuleHandleW
0x18000e876	0x180041488	string	0x18000e85c	CorExitProcess
0x18000e880	0x180040048	import	0x18000e85c	KERNEL32.dll.GetProcAddress
0x18000e8a7	0x180040190	import	0x18000e898	KERNEL32.dll.ExitProcess
0x18000ea88	0x180040090	import	0x18000ea2c	KERNEL32.dll.DecodePointer
0x18000eaa6	0x180040090	import	0x18000ea2c	KERNEL32.dll.DecodePointer
0x18000eae6	0x180040090	import	0x18000ea2c	KERNEL32.dll.DecodePointer
0x18000eb00	0x180040090	import	0x18000ea2c	KERNEL32.dll.DecodePointer
0x18000eb10	0x180040090	import	0x18000ea2c	KERNEL32.dll.DecodePointer
0x18000eb9c	0x180040190	import	0x18000ea2c	KERNEL32.dll.ExitProcess
0x18000ed0a	0x180040198	import	0x18000ebd8	KERNEL32.dll.RtlUnwindEx
0x18000ed3d	0x18000ed7a	string	0x18000ebd8	IcqHH
0x18000ed43	0x18000ed7a	string	0x18000ebd8	IcqHH
0x18000ed60	0x18000ed7a	string	0x18000ebd8	IcqHH
0x18000ed75	0x18000ed7a	string	0x18000ebd8	IcqHH
0x18000ee16	0x1800401b0	import	0x18000ee00	KERNEL32.dll.HeapCreate
0x18000ee28	0x1800401a8	import	0x18000ee00	KERNEL32.dll.GetVersion
0x18000ee46	0x1800401a0	import	0x18000ee00	KERNEL32.dll.HeapSetInformation
0x18000ee63	0x1800401b8	import	0x18000ee58	KERNEL32.dll.HeapDestroy
0x18000ee99	0x1800401d8	import	0x18000ee78	KERNEL32.dll.GetStartupInfoW
0x18000eed9	0x18000ef20	string	0x18000ee78	fD9t$b
0x18000f004	0x1800401d0	import	0x18000ee78	KERNEL32.dll.GetFileType
0x18000f042	0x1800401c8	import	0x18000ee78	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000f0a1	0x180040128	import	0x18000ee78	KERNEL32.dll.GetStdHandle
0x18000f0b8	0x1800401d0	import	0x18000ee78	KERNEL32.dll.GetFileType
0x18000f0e9	0x1800401c8	import	0x18000ee78	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000f124	0x1800401c0	import	0x18000ee78	KERNEL32.dll.SetHandleCount
0x18000f182	0x1800401e0	import	0x18000f14c	KERNEL32.dll.DeleteCriticalSection
0x18000f4f6	0x1800401e8	import	0x18000f4c0	KERNEL32.dll.GetModuleFileNameA
0x18000f5d1	0x180040200	import	0x18000f5b8	KERNEL32.dll.GetEnvironmentStringsW
0x18000f628	0x1800401f8	import	0x18000f5b8	KERNEL32.dll.WideCharToMultiByte
0x18000f663	0x1800401f8	import	0x18000f5b8	KERNEL32.dll.WideCharToMultiByte
0x18000f67b	0x1800401f0	import	0x18000f5b8	KERNEL32.dll.FreeEnvironmentStringsW
0x18000f689	0x1800401f0	import	0x18000f5b8	KERNEL32.dll.FreeEnvironmentStringsW
0x18000f937	0x1800400a0	import	0x18000f900	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000f942	0x180040210	import	0x18000f900	KERNEL32.dll.GetCurrentProcessId
0x18000f94e	0x1800400b0	import	0x18000f900	KERNEL32.dll.GetCurrentThreadId
0x18000f95a	0x180040208	import	0x18000f900	KERNEL32.dll.GetTickCount
0x18000f96b	0x180040250	import	0x18000f900	KERNEL32.dll.QueryPerformanceCounter
0x18000fa01	0x1800401c8	import	0x18000f9bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000fa73	0x1800401e0	import	0x18000f9bc	KERNEL32.dll.DeleteCriticalSection
0x18000faa3	0x1800401e0	import	0x18000f9bc	KERNEL32.dll.DeleteCriticalSection
0x18000fad9	0x180040218	import	0x18000fac8	KERNEL32.dll.LeaveCriticalSection
0x18000fb73	0x1800401c8	import	0x18000fae0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000fba8	0x180040218	import	0x18000fae0	KERNEL32.dll.LeaveCriticalSection
0x18000fc05	0x180040220	import	0x18000fbc8	KERNEL32.dll.EnterCriticalSection
0x180010b48	0x18000b540	string	0x180010ac4	H;\rٛ blocks=Basic Latin,Arabic
0x180010bf2	0x18000b540	string	0x180010b54	H;\rٛ blocks=Basic Latin,Arabic
0x18001102b	0x180041f38	string	0x180011007	`non-type-template-parameter
0x18001103e	0x18001104d	string	0x180011007	<0|/<9
0x1800111b0	0x180041f7c	string	0x180011160	long
0x1800111b9	0x180041f74	string	0x180011160	int
0x1800111c2	0x180041f6c	string	0x180011160	short
0x1800111cb	0x180041f64	string	0x180011160	char
0x180011206	0x180041f58	string	0x180011160	unsigned
0x1800112c7	0x180041fa8	string	0x180011260	,<ellipsis>
0x1800112ed	0x180041f9c	string	0x180011260	,...
0x180011320	0x180041f90	string	0x180011260	<ellipsis>
0x18001134b	0x180041f84	string	0x180011260	void
0x1800113ba	0x180041fb8	string	0x180011372	throw(
0x1800113eb	0x180041fb8	string	0x180011372	throw(
0x18001179f	0x180011801	string	0x1800116c4	M94$tiA
0x1800117ab	0x180011801	string	0x1800116c4	M94$tiA
0x180011a5b	0x180041f30	string	0x1800119b2	{for
0x180011e0f	0x180041fe4	string	0x180011cec	NULL
0x180011e33	0x180041aac	string	0x180011cec	&+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
0x180011f1a	0x180041fd0	string	0x180011cec	`template-parameter
0x180011f58	0x180041f38	string	0x180011cec	`non-type-template-parameter
0x180012033	0x18000b540	string	0x180011cec	H;\rٛ blocks=Basic Latin,Arabic
0x180012096	0x180041f84	string	0x18001205e	void
0x1800120a7	0x18004200c	string	0x18001205e	void
0x1800120e1	0x180042000	string	0x18001205e	cli::array<
0x180012115	0x180041ff0	string	0x18001205e	cli::pin_ptr<
