reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401183	0x40c7d0	string	0x401178	@[)#
0x401200	0x40c7c8	string	0x401178	@YDZ
0x401b50	0x40207d	string	0x401aa1	gdi32.dll
0x402090	0x4020fb	string	0x40207d	ReleaseMutex
0x402838	0x4028a3	string	0x4027f9	_iob
0x4028d4	0x40293b	string	0x4027f9	fopen
0x402980	0x4029f1	string	0x4027f9	RpcImpersonateClient
0x402985	0x402987	string	0x4027f9	ntdll.dll
0x402afb	0x402b6b	string	0x4027f9	IsIconic
0x40350e	0x40355b	string	0x402e87	0\nqY
0x403d93	0x408154	import	0x403d49	kernel32.dll.lstrlenA
0x404151	0x408404	import	0x404127	user32.dll.FindWindowA
0x4041e0	0x402b41	string	0x404127	GetDesktopWindow
0x404284	0x408400	import	0x404127	user32.dll.SetWindowLongA
0x404293	0x40c7c8	string	0x404127	@YDZ
0x4042b4	0x40818c	import	0x404127	kernel32.dll.GetModuleFileNameA
0x4044a4	0x408400	import	0x404473	user32.dll.SetWindowLongA
0x4044b8	0x408400	import	0x404473	user32.dll.SetWindowLongA
0x4046df	0x408394	import	0x40458a	user32.dll.MessageBoxW
0x4046ff	0x408174	import	0x40458a	kernel32.dll.InterlockedDecrement
0x404707	0x43f906	string	0x40458a	T*xBmr:4)
0x404862	0x43f8b2	string	0x404843	xmgN
0x404e6a	0x408410	import	0x404e5b	user32.dll.CharUpperA
0x40575b	0x43f7ff	string	0x405730	3118
0x4057c7	0x408404	import	0x405730	user32.dll.FindWindowA
0x40586e	0x40837c	import	0x405730	user32.dll.GetActiveWindow
0x4058b1	0x408378	import	0x405730	user32.dll.UnregisterClassA
0x405916	0x408198	import	0x405730	kernel32.dll.LoadLibraryA
0x405a47	0x40472f	string	0x405730	,@,@,@
0x405cf4	0x408120	import	0x405cc8	kernel32.dll.LeaveCriticalSection
0x405ec0	0x40811c	import	0x405cc8	kernel32.dll.VirtualProtect
0x405ee9	0x40842c	import	0x405cc8	user32.dll.MessageBoxA
0x405f4a	0x408404	import	0x405cc8	user32.dll.FindWindowA
0x40620b	0x40813c	import	0x4061d9	kernel32.dll.LocalAlloc
0x40624c	0x43f916	string	0x4061d9	r:4)283
0x4062f7	0x43f916	string	0x4061d9	r:4)283
0x406389	0x408378	import	0x4061d9	user32.dll.UnregisterClassA
0x4063aa	0x408154	import	0x4061d9	kernel32.dll.lstrlenA
0x406600	0x408394	import	0x4065d4	user32.dll.MessageBoxW
0x4066b7		string	0x4065d4	3118
0x4066e3	0x408404	import	0x4065d4	user32.dll.FindWindowA
0x4068ad	0x4083a4	import	0x40687b	user32.dll.GetDlgItemTextA
0x4069da	0x4080f8	import	0x4069ce	kernel32.dll.GetModuleHandleW
0x4069eb	0x4080d0	import	0x4069ce	gdi32.dll.CreatePalette
0x406a6a	0x4080d0	import	0x4069ce	gdi32.dll.CreatePalette
0x406ab4	0x408198	import	0x406aa1	kernel32.dll.LoadLibraryA
0x406ac6	0x408404	import	0x406aa1	user32.dll.FindWindowA
0x406d89	0x408404	import	0x406d47	user32.dll.FindWindowA
0x406dc5	0x40821c	import	0x406d47	kernel32.dll.ReleaseSemaphore
0x406ddf	0x4083b4	import	0x406d47	user32.dll.GetDlgItemTextW
0x406efe	0x4083e0	import	0x406eeb	user32.dll.GetDC
0x406f09		string	0x406eeb	\nDw>
0x406fa4	0x408178	import	0x406eeb	kernel32.dll.SetErrorMode
0x406fac	0x408404	import	0x406eeb	user32.dll.FindWindowA
0x407011	0x43f916	string	0x406eeb	r:4)283
0x407022	0x408400	import	0x406eeb	user32.dll.SetWindowLongA
0x40704e	0x40839c	import	0x406eeb	user32.dll.SetForegroundWindow
0x407825	0x407827	string	0x4077ff	munJ
