reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003168	0x140023cb0	string	0x140002a50	mhkX
0x14000677b	0x14000678d	string	0x140004e10	Hc\r<
0x140006d9d	0x140004e10	string	0x1400067f0	@USAUAWH
0x140006db1	0x140004e10	string	0x1400067f0	@USAUAWH
0x140006dc5	0x140004e10	string	0x1400067f0	@USAUAWH
0x140006ee9	0x140003ad0	string	0x1400067f0	@USVWAUAVAWH
0x140006f89	0x140003ad0	string	0x1400067f0	@USVWAUAVAWH
0x140007028	0x140003ad0	string	0x1400067f0	@USVWAUAVAWH
0x1400082a3	0x140002a50	string	0x140007de0	@USVWATAUAVAWH
0x14000987f	0x140009863	string	0x1400094a0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x140009af6	0x140008c00	string	0x1400094a0	@USH
0x140009b22	0x1400049b0	string	0x1400094a0	@SVWH
0x14000a3e5	0x14000a494	string	0x14000a38c	@SVWH
0x14000b8cf	0x14001ab70	string	0x14000b8a0	`eh vector copy constructor iterator'
0x14000dbf0	0x14000dc00	string	0x14000da34	D8c:u
0x14000dbf5	0x14000dc00	string	0x14000da34	D8c:u
0x14000e206	0x14000e224	string	0x14000df6c	8\$xt
0x14000e379	0x14000e37e	string	0x14000e320	D9!v
0x14001184f	0x140011816	string	0x1400117d8	fD9!u
0x14001185b	0x140011816	string	0x1400117d8	fD9!u
0x1400118b1	0x1400118b9	string	0x1400117d8	fD99t
0x140011c67	0x140011c10	string	0x140011bb0	fA96tdH
0x140012600	0x14001b940	string	0x140012600	INITY
0x140012614	0x14001b940	string	0x140012614	INITY
0x140012a31	0x14001be70	string	0x140012a18	api-ms-win-core-xstate-l2-1-0
0x140012b95	0x14001beb0	string	0x140012b88	api-ms-win-rtcore-ntuser-window-l1-1-0
0x140012ba8	0x14001beb0	string	0x140012b88	api-ms-win-rtcore-ntuser-window-l1-1-0
0x14001385b	0x1400138e2	string	0x14001381b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14001388b	0x140013898	string	0x14001381b	3\tT$0
0x1400138c1	0x14001578c	string	0x14001381b	@UATAUAVAWH
0x140014571	0x1400145a5	string	0x140014544	H+1H
0x140014a2c	0x14001578c	string	0x140014974	@UATAUAVAWH
0x140014e8f	0x140014f70	string	0x140014df8	956+
0x1400150ec	0x140015103	string	0x1400150c8	f90u
0x140015782	0x14001575a	string	0x140015754	fD9\tt(I
0x140016154	0x14001b840	string	0x140015f90	__crt_strtox::floating_point_value::as_float
0x140016243	0x14001e7d0	string	0x14001622c	ar-OM
0x140016e14	0x140016a4c	string	0x140016da8	@UATAUAVAWH
0x140017b84	0x140017b9f	string	0x140017ae0	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x140017c6d	0x140017c8a	string	0x140017ae0	\vډ\$@@8= blocks=Basic Latin,Arabic
0x140017dd8	0x140020078	string	0x140017db0	sr-ba-cyrl
