reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hX
0x1137f	0x105e2	string	0x112fc	j`hX
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hX
0x11e25	0x24faa	string	0x11d1a	Host
0x11e3b	0x24fa4	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hX
0x1235e	0x24fb0	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x24fb0	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(hx
0x128f3	0x24ff4	string	0x128e4	TransportAddress
0x12912	0x24fe2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(hx
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x2502a	string	0x12bfc	\Device\Tcp
0x12c0f	0x25006	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x25056	string	0x12c72	$p8bRgce[W|y<gL
0x12cdb	0x25042	string	0x12c72	$p8jy@dvie<wbZv%kjF
0x1315a	0x13160	string	0x13118	WWWW
0x135f0	0x135d0	string	0x1359e	9p8u
0x139af	0x25066	string	0x1399a	\Callback\ComodoTorque
0x13b92	0x13bd7	string	0x13b4e	_^[]
0x13b9d	0x13bd7	string	0x13b4e	_^[]
0x13bb7	0x13bd7	string	0x13b4e	_^[]
0x13c4a	0x250b8	string	0x13c0a	PsGetCurrentThreadPreviousMode
0x13c54	0x25094	string	0x13c0a	ExGetPreviousMode
0x1400e	0x4aed4	string	0x1400e	\SystemRoot\temp\
0x143d3	0x143e7	string	0x14398	j\bY3\v
0x149cd	0x149e1	string	0x14988	GG@@
0x14db8	0x250f6	string	0x14db0	CmCallbackGetKeyObjectID
0x14ead	0x14bbe	string	0x14e58	j h0
0x15e47	0x15e4b	string	0x15e2c	@;E\f|
0x163d8	0x16416	string	0x1634e	^_[]
0x163f2	0x16416	string	0x1634e	^_[]
0x163f9	0x16416	string	0x1634e	^_[]
0x16bc8	0x14398	string	0x16ba4	jLh\b
0x16e18	0x25182	string	0x16d76	System
0x16e6e	0x16e77	string	0x16e4e	VWhNn
0x1772f	0x25190	string	0x174e8	ntdll.dll
0x17aa4	0x25252	string	0x17a7a	PsSetCreateProcessNotifyRoutine
0x17aae	0x2520e	string	0x17a7a	PsSetCreateProcessNotifyRoutineEx
0x17d35	0x25206	string	0x17a7a	ksecdd
0x17d3a	0x251fe	string	0x17a7a	England
0x17d6c	0x251f4	string	0x17a7a	TsFltMgr
0x17db8	0x251e8	string	0x17a7a	QMIEProtect
0x17dd2	0x251f4	string	0x17a7a	TsFltMgr
0x17de8	0x251de	string	0x17a7a	TsNetHlp
0x17e5f	0x251d4	string	0x17a7a	ntkrnlpa
0x17e9b	0x251ca	string	0x17a7a	tcpip
0x17ecd	0x251be	string	0x17a7a	peauth
0x17fe5	0x251b4	string	0x17a7a	ntoskrnl
0x18036	0x251ca	string	0x17a7a	tcpip
0x18068	0x251be	string	0x17a7a	peauth
0x18174	0x251d4	string	0x17a7a	ntkrnlpa
0x181b0	0x251ca	string	0x17a7a	tcpip
0x181e2	0x251be	string	0x17a7a	peauth
0x18212	0x251d4	string	0x17a7a	ntkrnlpa
0x18254	0x251ca	string	0x17a7a	tcpip
0x18286	0x251be	string	0x17a7a	peauth
0x182b4	0x251ac	string	0x17a7a	dxgkrnl
0x182cd	0x251a4	string	0x17a7a	iorate
0x183fa	0x252b2	string	0x183f0	PsSetLoadImageNotifyRoutine
0x18502	0x251f4	string	0x183f0	TsFltMgr
0x18512	0x252ac	string	0x183f0	TSKsp
0x1852a	0x252a2	string	0x183f0	QPCMgrHF
0x18595	0x251e8	string	0x183f0	QMIEProtect
0x185a6	0x251f4	string	0x183f0	TsFltMgr
0x185be	0x2529a	string	0x183f0	QMUdisk
0x185d6	0x252ac	string	0x183f0	TSKsp
0x18644	0x251fe	string	0x183f0	England
0x18696	0x25292	string	0x183f0	ahcache
