reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401380	0x412270	import	0x401380	kernel32.dll.MultiByteToWideChar
0x401388	0x412224	import	0x401388	advapi32.dll.RegCloseKey
0x401390	0x412220	import	0x401390	advapi32.dll.RegOpenKeyExW
0x401398	0x41221c	import	0x401398	advapi32.dll.RegQueryValueExW
0x4013a0	0x41226c	import	0x4013a0	kernel32.dll.WideCharToMultiByte
0x4013a8	0x412268	import	0x4013a8	kernel32.dll.VirtualQuery
0x4013b0	0x412214	import	0x4013b0	oleaut32.dll.SysAllocStringLen
0x4013b8	0x412210	import	0x4013b8	oleaut32.dll.SysFreeString
0x4013c0	0x412264	import	0x4013c0	kernel32.dll.GetCurrentThreadId
0x4013c8	0x412260	import	0x4013c8	kernel32.dll.GetVersion
0x4013d0	0x41225c	import	0x4013d0	kernel32.dll.GetSystemInfo
0x401404	0x412258	import	0x401404	kernel32.dll.VirtualAlloc
0x40140c	0x412254	import	0x40140c	kernel32.dll.VirtualFree
0x401414	0x412250	import	0x401414	kernel32.dll.Sleep
0x40187b	0x4018ba	string	0x401874	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40189f	0x4018ba	string	0x401874	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402080	0x401920	string	0x401e94	SVWU
0x4020f9	0x40211f	string	0x401e94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402237	0x40224f	string	0x401e94	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40236b	0x40233e	string	0x401e94	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023c0	0x4023d4	string	0x401e94	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40264f	0x402658	string	0x4025e0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026cd	0x4026d5	string	0x40265c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026d1	0x4026d5	string	0x40265c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ffb	0x402f20	string	0x402fb0	SVWU
0x40329c	0x4032ee	string	0x403254	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4034f5	0x403507	string	0x4034ec	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403931	0x403986	string	0x403924	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403970	0x403986	string	0x403924	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40399a	0x4039f2	string	0x40398c	_^[Y]
0x4039dc	0x4039f2	string	0x40398c	_^[Y]
0x403a5d	0x4038dc	string	0x4039f8	P1ҍE blocks=Basic Latin,Cyrillic
0x403aaf	0x403d28	string	0x4039f8	SVWU
0x403afa	0x403b0f	string	0x403ac0	^[Y]
0x403b49	0x403b5e	string	0x403b14	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403c03	0x40c770	string	0x403c00	Runtime error at 00000000
0x403cca	0x40c770	string	0x403c98	Runtime error at 00000000
0x403d04	0x40c768	string	0x403c98	Error
0x403d09	0x40c770	string	0x403c98	Runtime error at 00000000
0x403e39	0x403d28	string	0x403e34	SVWU
0x404079	0x4040d1	string	0x404058	_^[YY]
0x4040a3	0x40416c	string	0x404058	SVWU
0x4040c8	0x4040d1	string	0x404058	_^[YY]
0x404134	0x40413b	string	0x40411c	@@@Y)
0x4042d4	0x404340	string	0x404270	SVWQ
0x4042fb	0x404340	string	0x404270	SVWQ
0x404745	0x40474c	string	0x4046c8	X_^[
0x4047a5	0x4047c6	string	0x404788	9\bu\f
0x40495b	0x404970	string	0x4048a8	_^[Y]
0x404a63	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a6f	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a80	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a8c	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a9d	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404aa6	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ab5	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ad3	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ae9	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404af8	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b09	0x404b16	string	0x404a0c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404cda	0x404d44	string	0x404bf8	qps-plocm,ar
0x404d10	0x404d74	string	0x404bf8	zh-SG,zh-Hans,zh
0x404e8c	0x404edc	string	0x404bf8	GetThreadPreferredUILanguages
0x404e91	0x404efc	string	0x404bf8	kernel32.dll
0x404ea6	0x404f18	string	0x404bf8	GetThreadUILanguage
0x404eab	0x404efc	string	0x404bf8	kernel32.dll
0x404ec0	0x404f2c	string	0x404bf8	SetThreadUILanguage
0x404ec5	0x404efc	string	0x404bf8	kernel32.dll
0x4054b4	0x405668	string	0x40549c	kernel32.dll
0x4054c7	0x405684	string	0x40549c	GetLongPathNameW
0x405710	0x40588c	string	0x405698	Software\CodeGear\Locales
0x40572e	0x40588c	string	0x405698	Software\CodeGear\Locales
0x40574c	0x4058c0	string	0x405698	Software\Borland\Locales
0x40576a	0x4058f4	string	0x405698	Software\Borland\Delphi\Locales
0x405d47	0x405d76	string	0x405d18	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d4d	0x405d76	string	0x405d18	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d6e	0x405d76	string	0x405d18	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d94	0x405dcf	string	0x405d7c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e10	0x405e53	string	0x405de8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405edc	0x41224c	import	0x405e70	kernel32.dll.GetACP
0x405f34	0x412248	import	0x405f34	kernel32.dll.LocalAlloc
0x405f3c	0x412244	import	0x405f3c	kernel32.dll.LocalFree
0x405f44	0x412240	import	0x405f44	kernel32.dll.LoadLibraryA
0x405f4c	0x41223c	import	0x405f4c	kernel32.dll.lstrcmpiA
0x4062c5	0x4062c9	string	0x406283	_^[]
0x4063e4	0x4122f4	import	0x4063e4	kernel32.dll.TlsAlloc
0x4063ec	0x4122f0	import	0x4063ec	kernel32.dll.TlsFree
0x4063f4	0x4122ec	import	0x4063f4	kernel32.dll.TlsGetValue
0x4063fc	0x4122e8	import	0x4063fc	kernel32.dll.TlsSetValue
0x406576	0x4039f8	string	0x406524	QSVW
0x406584	0x412374	import	0x406584	kernel32.dll.CreateEventW
0x40658c	0x412370	import	0x40658c	kernel32.dll.EnumCalendarInfoW
0x40659c	0x412368	import	0x40659c	kernel32.dll.InterlockedCompareExchange
0x4065bc	0x412364	import	0x4065bc	kernel32.dll.InterlockedExchange
0x4065c4	0x412360	import	0x4065c4	kernel32.dll.GetCPInfo
0x4065cc	0x41235c	import	0x4065cc	kernel32.dll.GetDiskFreeSpaceW
0x406660	0x41234c	import	0x406660	kernel32.dll.GetThreadLocale
0x406668	0x412348	import	0x406668	kernel32.dll.GetVersionExW
0x406678	0x412340	import	0x406678	kernel32.dll.ResetEvent
0x406680	0x41233c	import	0x406680	kernel32.dll.SetEvent
0x406688	0x412338	import	0x406688	kernel32.dll.SetThreadPriority
0x406690	0x412334	import	0x406690	kernel32.dll.SignalObjectAndWait
0x406698	0x412330	import	0x406698	kernel32.dll.WaitForSingleObject
0x4066a0	0x412328	import	0x4066a0	user32.dll.CallNextHookEx
0x4066a8	0x412324	import	0x4066a8	user32.dll.CharUpperBuffW
0x4066b0	0x412320	import	0x4066b0	user32.dll.GetKeyboardState
0x4066b8	0x41231c	import	0x4066b8	user32.dll.GetMessageW
0x4066c0	0x412318	import	0x4066c0	user32.dll.GetSystemMetrics
0x4066c8	0x412314	import	0x4066c8	user32.dll.PeekMessageW
0x4066d0	0x412310	import	0x4066d0	user32.dll.PostMessageW
0x4066d8	0x41230c	import	0x4066d8	user32.dll.SetWindowsHookExW
0x4066e0	0x412308	import	0x4066d8	user32.dll.SystemParametersInfoW
0x4066e8	0x412304	import	0x4066e8	user32.dll.UnhookWindowsHookEx
0x4069f3	0x4069f7	string	0x4069e4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406aa6	0x406af0	string	0x406a94	3\tD$
0x406b6c	0x406b70	string	0x406b4c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406b9e	0x406bad	string	0x406b78	_^[YY]
0x4073c5	0x4073dc	string	0x40730c	jjjj
0x40749e	0x4074c0	string	0x407498	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407676	0x407683	string	0x407630	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4077f3	0x406b4c	string	0x40768c	SVWQ
0x407809	0x406b4c	string	0x40768c	SVWQ
0x407843	0x406b4c	string	0x40768c	SVWQ
0x407852	0x407a4c	string	0x40768c	m/d/yy
0x4078b3	0x406b4c	string	0x40768c	SVWQ
0x40799e	0x407adc	string	0x40768c	AMPM
0x4079ad	0x407af4	string	0x40768c	AMPM
0x4079da	0x407b20	string	0x40768c	:mm:ss
0x4079fc	0x406b4c	string	0x40768c	SVWQ
0x407b45	0x407b87	string	0x40768c	Prev
0x407bdd	0x407c47	string	0x40768c	\tValidated
0x407cac	0x407cb0	string	0x40768c	WVUSj
0x407d33	0x407c70	string	0x407d04	SVWU
0x407e79	0x407eb0	string	0x407e54	kernel32.dll
0x407e89	0x407ecc	string	0x407e54	GetDiskFreeSpaceExW
0x4086aa	0x408895	string	0x408690	_^[Y]
0x4086bd	0x408895	string	0x408690	_^[Y]
0x4087a7	0x408895	string	0x408690	_^[Y]
0x4087ba	0x408895	string	0x408690	_^[Y]
0x40880e	0x408895	string	0x408690	_^[Y]
0x408821	0x408895	string	0x408690	_^[Y]
0x408831	0x408895	string	0x408690	_^[Y]
0x40885e	0x408895	string	0x408690	_^[Y]
0x408885	0x408895	string	0x408690	_^[Y]
0x408a7d	0x408a99	string	0x408a40	3\tC\b
