reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c00	0x4142d0	import	0x401c00	kernel32.dll.CloseHandle
0x401c08	0x4142cc	import	0x401c08	kernel32.dll.InitializeCriticalSection
0x401c10	0x4142c8	import	0x401c10	kernel32.dll.EnterCriticalSection
0x401c18	0x4142c4	import	0x401c18	kernel32.dll.LeaveCriticalSection
0x401c20	0x4142c0	import	0x401c20	kernel32.dll.DeleteCriticalSection
0x401c28	0x4142bc	import	0x401c28	kernel32.dll.GetStdHandle
0x401c30	0x4142b8	import	0x401c30	kernel32.dll.RaiseException
0x401c38	0x4142b4	import	0x401c30	kernel32.dll.RtlUnwind
0x401c40	0x4142b0	import	0x401c40	kernel32.dll.UnhandledExceptionFilter
0x401c48	0x4142ac	import	0x401c48	kernel32.dll.WriteFile
0x401c50	0x414220	import	0x401c50	user32.dll.CharNextW
0x401c58	0x4142a8	import	0x401c58	kernel32.dll.CompareStringW
0x401c60	0x4142a8	import	0x401c60	kernel32.dll.CompareStringW
0x401c68	0x4142a4	import	0x401c68	kernel32.dll.ExitProcess
0x401c70	0x41421c	import	0x401c70	user32.dll.MessageBoxA
0x401c78	0x4142a0	import	0x401c78	kernel32.dll.FindClose
0x401c80	0x41429c	import	0x401c80	kernel32.dll.FindFirstFileW
0x401c88	0x414298	import	0x401c88	kernel32.dll.FreeLibrary
0x401c90	0x414294	import	0x401c88	kernel32.dll.GetCommandLineW
0x401c98	0x414290	import	0x401c98	kernel32.dll.GetLastError
0x401ca0	0x41428c	import	0x401ca0	kernel32.dll.GetLocaleInfoW
0x401ca8	0x414288	import	0x401ca8	kernel32.dll.GetUserDefaultUILanguage
0x401cb0	0x414284	import	0x401cb0	kernel32.dll.GetModuleFileNameW
0x401cb8	0x414280	import	0x401cb8	kernel32.dll.GetModuleHandleW
0x401cc0	0x41427c	import	0x401cc0	kernel32.dll.GetProcAddress
0x401cc8	0x414278	import	0x401cc8	kernel32.dll.GetStartupInfoA
0x401cd0	0x414274	import	0x401cd0	kernel32.dll.GetSystemDefaultUILanguage
0x401cd8	0x414270	import	0x401cd8	kernel32.dll.IsValidLocale
0x401ce0	0x41426c	import	0x401ce0	kernel32.dll.LoadLibraryExW
0x401ce8	0x414218	import	0x401ce8	user32.dll.LoadStringW
0x401cf0	0x414268	import	0x401cf0	kernel32.dll.lstrcpynW
0x401cf8	0x414264	import	0x401cf8	kernel32.dll.lstrlenA
0x401d00	0x414260	import	0x401d00	kernel32.dll.lstrlenW
0x401d08	0x41425c	import	0x401d08	kernel32.dll.MultiByteToWideChar
0x401d10	0x414210	import	0x401d10	advapi32.dll.RegCloseKey
0x401d18	0x41420c	import	0x401d18	advapi32.dll.RegOpenKeyExW
0x401d20	0x414208	import	0x401d20	advapi32.dll.RegQueryValueExW
0x401d28	0x414258	import	0x401d28	kernel32.dll.WideCharToMultiByte
0x401d30	0x414254	import	0x401d30	kernel32.dll.VirtualQuery
0x401d38	0x414200	import	0x401d38	oleaut32.dll.SysAllocStringLen
0x401d40	0x4141fc	import	0x401d40	oleaut32.dll.SysReAllocStringLen
0x401d48	0x4141f8	import	0x401d48	oleaut32.dll.SysFreeString
0x401d50	0x414250	import	0x401d50	kernel32.dll.GetCurrentThreadId
0x401d58	0x41424c	import	0x401d58	kernel32.dll.GetVersion
0x401d60	0x414248	import	0x401d60	kernel32.dll.GetSystemInfo
0x401d94	0x414244	import	0x401d94	kernel32.dll.VirtualAlloc
0x401d9c	0x414240	import	0x401d9c	kernel32.dll.VirtualFree
0x401da4	0x41423c	import	0x401da4	kernel32.dll.Sleep
0x40220b	0x40224a	string	0x402204	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40222f	0x40224a	string	0x402204	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a10	0x4022b0	string	0x402824	SVWU
0x402a89	0x402aaf	string	0x402824	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402bc7	0x402bdf	string	0x402824	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cfb	0x402cce	string	0x402824	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d50	0x402d64	string	0x402824	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fdf	0x402fe8	string	0x402f70	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40305d	0x403065	string	0x402fec	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403061	0x403065	string	0x402fec	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40398b	0x4038b0	string	0x403940	SVWU
0x403c2c	0x403c7e	string	0x403be4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f07	0x403f26	string	0x403ed4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40408c	0x4040a1	string	0x404060	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4040d3	0x4040de	string	0x404060	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404295	0x40420c	string	0x40420c	SVW1
0x404323	0x40435e	string	0x4042f0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404391	0x404396	string	0x40438c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404411	0x40442c	string	0x4043e4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404571	0x404583	string	0x404568	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049ad	0x404a02	string	0x4049a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049ec	0x404a02	string	0x4049a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a16	0x404a6e	string	0x404a08	_^[Y]
0x404a58	0x404a6e	string	0x404a08	_^[Y]
0x404ad9	0x404958	string	0x404a74	P1ҍE blocks=Basic Latin,Cyrillic
0x404b2b	0x404da4	string	0x404a74	SVWU
0x404b76	0x404b8b	string	0x404b3c	^[Y]
0x404bc5	0x404bda	string	0x404b90	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404c7f	0x40e780	string	0x404c7c	Runtime error at 00000000
0x404d46	0x40e780	string	0x404d14	Runtime error at 00000000
0x404d80	0x40e778	string	0x404d14	Error
0x404d85	0x40e780	string	0x404d14	Runtime error at 00000000
0x404eb5	0x404da4	string	0x404eb0	SVWU
0x405095	0x4050ed	string	0x405074	_^[YY]
0x4050bf	0x4051bc	string	0x405074	SVWU
0x4050e4	0x4050ed	string	0x405074	_^[YY]
0x405184	0x40518b	string	0x40516c	@@@Y)
0x40534c	0x4053b8	string	0x4052e8	SVWQ
0x405373	0x4053b8	string	0x4052e8	SVWQ
0x4057bd	0x4057c4	string	0x405740	X_^[
0x405901	0x405922	string	0x4058e4	9\bu\f
0x405ab7	0x405acc	string	0x405a04	_^[Y]
0x405bbf	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bcb	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bdc	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405be8	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bf9	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c02	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c11	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c2f	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c45	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c54	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c65	0x405c72	string	0x405b68	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d90	0x405c9c	string	0x405c9c	SVWU
0x405dca	0x405dd6	string	0x405c9c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405e3d	0x405ee9	string	0x405ddc	]_^[
0x405e54	0x405ee9	string	0x405ddc	]_^[
0x405e6b	0x405ee9	string	0x405ddc	]_^[
0x405e7f	0x405ee9	string	0x405ddc	]_^[
0x405ea2	0x405ee9	string	0x405ddc	]_^[
0x405eaa	0x405c9c	string	0x405ddc	SVWU
0x405ebf	0x405ee9	string	0x405ddc	]_^[
0x405ed3	0x405ee9	string	0x405ddc	]_^[
0x406292	0x4062fc	string	0x4061b0	qps-plocm,ar
0x4062c8	0x40632c	string	0x4061b0	zh-SG,zh-Hans,zh
0x406444	0x406494	string	0x4061b0	GetThreadPreferredUILanguages
0x406449	0x4064b4	string	0x4061b0	kernel32.dll
0x40645e	0x4064d0	string	0x4061b0	GetThreadUILanguage
0x406463	0x4064b4	string	0x4061b0	kernel32.dll
0x406478	0x4064e4	string	0x4061b0	SetThreadUILanguage
0x40647d	0x4064b4	string	0x4061b0	kernel32.dll
0x406861	0x406884	string	0x40682c	h<\eA
0x4068a6	0x4069c4	string	0x40682c	h<\eA
0x406954	0x4069c4	string	0x40682c	h<\eA
0x40698f	0x4069c4	string	0x40682c	h<\eA
