reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001386	0x140069000	string	0x140001350	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/Connection: close\r\n
0x1400013ba	0x1400013c3	string	0x140001350	<?wiA
0x140001475	0x140069000	string	0x140001440	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/Connection: close\r\n
0x14000159a	0x1400015a2	string	0x140001580	3\tC\bH
0x14000159c	0x1400530e0	import	0x140001580	KERNEL32.dll.FreeLibrary
0x140001620	0x1400538b0	string	0x140001610	bregexp.dll
0x140001627	0x1400530f0	import	0x140001610	KERNEL32.dll.LoadLibraryW
0x140001636	0x1400538c8	string	0x140001610	bregonig.dll
0x14000163d	0x1400530f0	import	0x140001610	KERNEL32.dll.LoadLibraryW
0x140001652	0x1400538e4	string	0x140001610	BMatch
0x14000165c	0x1400530e8	import	0x140001610	KERNEL32.dll.GetProcAddress
0x140001666	0x1400538ec	string	0x140001610	BSplit
0x140001671	0x1400530e8	import	0x140001610	KERNEL32.dll.GetProcAddress
0x14000167b	0x1400538f8	string	0x140001610	BRegfree
0x140001686	0x1400530e8	import	0x140001610	KERNEL32.dll.GetProcAddress
0x140001690	0x140053908	string	0x140001610	BRegexpVersion
0x14000169b	0x1400530e8	import	0x140001610	KERNEL32.dll.GetProcAddress
0x140001822	0x1400530f8	import	0x140001810	KERNEL32.dll.CloseHandle
0x140001884	0x1400057c0	string	0x140001840	@UVH
0x14000193e	0x1400059a0	string	0x140001910	@UVH
0x140001c3d	0x1400030d0	string	0x140001bc0	@SVH
0x1400021e9	0x140033ba0	string	0x140001f40	H;\raW
0x140002875	0x1400539d8	string	0x140002660	software
0x140002881	0x140053148	import	0x140002660	KERNEL32.dll.lstrcpyW
0x140002887	0x1400539f0	string	0x140002660	1437650830
0x140002895	0x140053148	import	0x140002660	KERNEL32.dll.lstrcpyW
0x1400028d1	0x1400057c0	string	0x140002660	@UVH
0x140002971	0x1400059a0	string	0x140002660	@UVH
0x140002aa3	0x140033ba0	string	0x140002660	H;\raW
0x140002b50	0x140053988	string	0x140002b50	bad array new length
0x140002d52	0x140053108	import	0x140002c70	KERNEL32.dll.HeapFree
