reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x481a2c	string	0x4010cb	\RVN.exe
0x40119c	0x481a2c	string	0x4010cb	\RVN.exe
0x401232	0x4e003e	string	0x4010cb	hd_.log
0x4016c1	0x4e0092	string	0x4013af	HD_X.dat
0x401760	0x4e009b	string	0x4013af	*.exe
0x4017c0	0x4e00a1	string	0x4013af	*.lnk
0x4017fa	0x4e009b	string	0x4013af	*.exe
0x401806	0x4e00a7	string	0x4013af	C:\Users\Administrator\Desktop
0x40183c	0x4e00a1	string	0x4013af	*.lnk
0x401848	0x4e00a7	string	0x4013af	C:\Users\Administrator\Desktop
0x40187e	0x4e00a1	string	0x4013af	*.lnk
0x40188a	0x4e00c6	string	0x4013af	C:\Users\Public\Desktop
0x4019d7	0x4e00de	string	0x4013af	\HD_
0x401b9d	0x4e0092	string	0x4013af	HD_X.dat
0x401c49	0x4e009b	string	0x4013af	*.exe
0x401ca9	0x4e00a1	string	0x4013af	*.lnk
0x401ce3	0x4e009b	string	0x4013af	*.exe
0x401cef	0x4e00a7	string	0x4013af	C:\Users\Administrator\Desktop
0x401d25	0x4e00a1	string	0x4013af	*.lnk
0x401d31	0x4e00a7	string	0x4013af	C:\Users\Administrator\Desktop
0x401d67	0x4e00a1	string	0x4013af	*.lnk
0x401d73	0x4e00c6	string	0x4013af	C:\Users\Public\Desktop
0x40292d	0x4e010f	string	0x40269f	X.ico
0x4029ef	0x4e0092	string	0x40269f	HD_X.dat
0x402a3d	0x4e010f	string	0x40269f	X.ico
0x402aa3	0x4e0115	string	0x40269f	DEFAULT_ICON
0x402b12	0x4e0092	string	0x40269f	HD_X.dat
0x402df7	0x4e010f	string	0x40269f	X.ico
0x402eb9	0x4e0092	string	0x40269f	HD_X.dat
0x402f07	0x4e010f	string	0x40269f	X.ico
0x402f6d	0x4e0115	string	0x40269f	DEFAULT_ICON
0x402fdc	0x4e0092	string	0x40269f	HD_X.dat
0x403604	0x4035de	string	0x403233	RSh
0x4036c3	0x40369d	string	0x403233	RSh
0x4045c8	0x4045d0	string	0x4045c6	VWSP
0x404b67	0x480338	import	0x404a60	KERNEL32.dll.CreateProcessA
0x404b7f	0x48033c	import	0x404a60	KERNEL32.dll.WaitForSingleObject
0x404b91	0x480540	import	0x404a60	USER32.dll.WaitForInputIdle
0x404b9b	0x480340	import	0x404a60	KERNEL32.dll.CloseHandle
0x4051bd	0x480318	import	0x404eb0	KERNEL32.dll.CopyFileA
0x4051d7	0x480314	import	0x404eb0	KERNEL32.dll.DeleteFileA
0x405202	0x480308	import	0x404eb0	KERNEL32.dll.FindFirstFileA
0x40520e	0x48030c	import	0x404eb0	KERNEL32.dll.FindClose
0x40577f	0x4802c4	import	0x4056f0	KERNEL32.dll.GetProcessHeap
0x405794	0x4802c8	import	0x4056f0	KERNEL32.dll.HeapAlloc
0x405834	0x4802c4	import	0x4057c0	KERNEL32.dll.GetProcessHeap
0x40584e	0x4802c8	import	0x4057c0	KERNEL32.dll.HeapAlloc
0x4058b0	0x4802c0	import	0x4057c0	KERNEL32.dll.HeapReAlloc
0x405939	0x4802c4	import	0x4058f0	KERNEL32.dll.GetProcessHeap
0x405948	0x4802bc	import	0x4058f0	KERNEL32.dll.HeapFree
0x405db2	0x405dba	string	0x405d70	W;ލ< blocks=Basic Latin,Thaana
0x40621d	0x4804b0	import	0x406210	USER32.dll.GetSysColor
0x406279	0x480054	import	0x406230	GDI32.dll.CreateFontIndirectA
0x4062d0	0x40632b	string	0x406290	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40630f	0x40632b	string	0x406290	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4063ad	0x4063dc	string	0x406350	G먍F\_^[ blocks=Basic Latin,Hangul Syllables
0x4063b6	0x4063dc	string	0x406350	G먍F\_^[ blocks=Basic Latin,Hangul Syllables
0x406413	0x4064ba	string	0x4063f0	_^]3
0x40643d	0x4064ba	string	0x4063f0	_^]3
0x406454	0x4064ba	string	0x4063f0	_^]3
0x406485	0x4064ba	string	0x4063f0	_^]3
0x40648e	0x4064ba	string	0x4063f0	_^]3
0x4065da	0x48049c	import	0x4064d0	USER32.dll.IsWindowVisible
0x406674	0x48053c	import	0x4064d0	USER32.dll.wsprintfA
0x40668d	0x480514	import	0x4064d0	USER32.dll.SendMessageA
0x4068e5	0x4804c8	import	0x4064d0	USER32.dll.FillRect
0x406952	0x4804f4	import	0x4064d0	USER32.dll.GetClientRect
0x406961	0x4804e0	import	0x4064d0	USER32.dll.GetWindowRect
0x40697b	0x480584	import	0x4064d0	USER32.dll.OffsetRect
0x4069ca	0x4804c8	import	0x4064d0	USER32.dll.FillRect
0x406a36	0x4804f4	import	0x4064d0	USER32.dll.GetClientRect
0x406a57	0x480498	import	0x4064d0	USER32.dll.PtInRect
0x406ab6	0x480514	import	0x4064d0	USER32.dll.SendMessageA
0x406aef	0x4f5c70	string	0x4064d0	W0\⸮. blocks=Basic Latin,Supplemental Punctuation
0x406af7	0x48008c	import	0x4064d0	GDI32.dll.GetTextExtentPoint32A
0x406c2c	0x480514	import	0x406bf0	USER32.dll.SendMessageA
0x406cbd	0x480514	import	0x406c40	USER32.dll.SendMessageA
0x406f30	0x461973	string	0x406e50	QSUVW
0x406f48	0x461973	string	0x406e50	QSUVW
0x406f70	0x461973	string	0x406e50	QSUVW
0x406f97	0x461973	string	0x406e50	QSUVW
0x406fc0	0x461973	string	0x406e50	QSUVW
0x407114	0x480514	import	0x406e50	USER32.dll.SendMessageA
0x4072c1	0x407360	string	0x4072b0	_^][
0x4072cc	0x407360	string	0x4072b0	_^][
0x4072d5	0x4804fc	import	0x4072b0	USER32.dll.GetParent
0x4072e8	0x407360	string	0x4072b0	_^][
0x40730f	0x48050c	import	0x4072b0	USER32.dll.SetParent
0x407324	0x4804e0	import	0x4072b0	USER32.dll.GetWindowRect
0x4073e4	0x4804cc	import	0x4072b0	USER32.dll.IsRectEmpty
0x407416	0x4804c8	import	0x4072b0	USER32.dll.FillRect
0x407491	0x480514	import	0x407470	USER32.dll.SendMessageA
0x40757f	0x480508	import	0x407570	USER32.dll.IsWindow
0x40759f	0x480514	import	0x407570	USER32.dll.SendMessageA
0x407670	0x480508	import	0x407570	USER32.dll.IsWindow
0x407879	0x4804f0	import	0x4077f0	USER32.dll.InvalidateRect
0x4078f7	0x4804cc	import	0x4077f0	USER32.dll.IsRectEmpty
0x40790f	0x4804f4	import	0x4077f0	USER32.dll.GetClientRect
0x4079cd	0x48048c	import	0x4077f0	USER32.dll.InflateRect
0x407a37	0x480490	import	0x4077f0	USER32.dll.IntersectRect
0x407a51	0x480044	import	0x4077f0	GDI32.dll.CreateRectRgn
0x407c10	0x480048	import	0x4077f0	GDI32.dll.FillRgn
0x407c8f	0x480084	import	0x4077f0	GDI32.dll.GetCurrentObject
0x407d6d	0x480584	import	0x4077f0	USER32.dll.OffsetRect
0x407db4	0x480584	import	0x4077f0	USER32.dll.OffsetRect
0x407e01	0x480584	import	0x4077f0	USER32.dll.OffsetRect
0x408104	0x480044	import	0x407f60	GDI32.dll.CreateRectRgn
0x40812a	0x480040	import	0x407f60	GDI32.dll.CombineRgn
0x408176	0x480488	import	0x407f60	USER32.dll.SetRect
0x40818e	0x480490	import	0x407f60	USER32.dll.IntersectRect
0x4081b9	0x4804cc	import	0x407f60	USER32.dll.IsRectEmpty
0x40825e	0x480044	import	0x407f60	GDI32.dll.CreateRectRgn
0x408284	0x480040	import	0x407f60	GDI32.dll.CombineRgn
0x40845d	0x480494	import	0x4083a0	USER32.dll.DestroyIcon
0x408515	0x4804cc	import	0x4083a0	USER32.dll.IsRectEmpty
0x408550	0x480084	import	0x4083a0	GDI32.dll.GetCurrentObject
0x408585	0x4085b8	string	0x4083a0	9kHu\n
0x408591	0x4085b8	string	0x4083a0	9kHu\n
0x40859d	0x4085b8	string	0x4083a0	9kHu\n
0x4085a9	0x4085b8	string	0x4083a0	9kHu\n
0x4085f2	0x4804f4	import	0x4083a0	USER32.dll.GetClientRect
0x40860e	0x480038	import	0x4083a0	GDI32.dll.CreatePen
0x408625	0x480038	import	0x4083a0	GDI32.dll.CreatePen
0x408641	0x480038	import	0x4083a0	GDI32.dll.CreatePen
0x4086d2	0x48003c	import	0x4083a0	GDI32.dll.PatBlt
0x408757	0x480584	import	0x4083a0	USER32.dll.OffsetRect
0x408790	0x48004c	import	0x4083a0	GDI32.dll.CreateSolidBrush
0x4087ed	0x480078	import	0x4083a0	GDI32.dll.Rectangle
0x40881c	0x480160	import	0x4083a0	GDI32.dll.Ellipse
0x40886f	0x480088	import	0x4083a0	GDI32.dll.RoundRect
0x408a7e	0x480514	import	0x4089e0	USER32.dll.SendMessageA
0x408afe	0x4804f4	import	0x4089e0	USER32.dll.GetClientRect
0x408b19	0x4804c8	import	0x4089e0	USER32.dll.FillRect
0x408c20	0x408cd9	string	0x4089e0	_^][
0x408c39	0x48047c	import	0x4089e0	USER32.dll.GetScrollRange
0x408c74	0x408cd9	string	0x4089e0	_^][
0x408c8c	0x408c94	string	0x4089e0	;wPt@
0x408c90	0x408c94	string	0x4089e0	;wPt@
0x408c97	0x408cd9	string	0x4089e0	_^][
0x408ca5	0x480484	import	0x4089e0	USER32.dll.SetScrollPos
0x408d30	0x408de9	string	0x4089e0	_^][
0x408d49	0x48047c	import	0x4089e0	USER32.dll.GetScrollRange
0x408d84	0x408de9	string	0x4089e0	_^][
