reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x40124b	0x42bb60	string	0x401150	pid-%s.dmp
0x401267	0x42bb6b	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b0	0x42bb9b	string	0x401150	Done!\n
0x4012d4	0x42bba2	string	0x401150	Done!\n
0x4012f7	0x42bba9	string	0x401150	Installing windows updates...\n
0x4013fc	0x413140	string	0x4013ec	<unknown>
0x401454	0x42bd09	string	0x4013ec	%s\t(PID: %u)\tHex: %xh\n
0x4015b9	0x42b8e5	string	0x401579	(B(([0-9]{13,16})|([0-9]|s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})
0x4015ce	0x42b962	string	0x401579	([0-9]{15,16}=(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))[0-9]{8,30})
0x4015e3	0x42b99f	string	0x401579	((B(([0-9]{13,16})|([0-9]|s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}=(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))[0-9]{8,30}))
0x40161c	0x42be00	string	0x401579	Regex Error!!!
0x401732	0x42be10	string	0x401579	Found track data at %s with PID %d!\n
0x401751	0x42be35	string	0x401579	memdump\data-%s-%d.dmp
0x4017af	0x42be4c	string	0x401579	Found track data at %s with PID %d!\n
0x401809	0x42be71	string	0x401579	%.*s
0x401836	0x42be76	string	0x401579	data: %s length: %d!\n
0x40185c	0x42be8c	string	0x401579	data: %s length: %d!\n
0x401934	0x42bea2	string	0x4018f8	Pid %d in not acessible!\n
0x401968	0x42bebc	string	0x4018f8	Current address: %d Size: %d max: %d\n
0x401a05	0x42ba5b	string	0x4019f2	<unknown>
0x401a3a	0x42bee2	string	0x4019f2	mkdir memdump >NUL 2>NUL
0x401aeb	0x42befe	string	0x4019f2	memdump\%s-%d.dmp
0x401c59	0x401c62	string	0x401bfc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401cc0	0x401cd7	string	0x401c90	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401d10	0x42bf14	string	0x401cf4	borlndmm
0x401d22	0x42bf1d	string	0x401cf4	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401d4c	0x401da7	string	0x401d30	_^[]
