reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001079	0x180003080	import	0x180001000	KERNEL32.dll.CreatePipe
0x18000108e	0x1800030a0	import	0x180001000	KERNEL32.dll.SetHandleInformation
0x18000109c	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800010a7	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800010d7	0x180003080	import	0x180001000	KERNEL32.dll.CreatePipe
0x1800010ed	0x1800030a0	import	0x180001000	KERNEL32.dll.SetHandleInformation
0x180001179	0x180003050	import	0x180001000	KERNEL32.dll.CreateProcessW
0x180001187	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001192	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000119d	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011a8	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011bf	0x180003078	import	0x180001000	KERNEL32.dll.WaitForSingleObject
0x1800011dc	0x180003058	import	0x180001000	KERNEL32.dll.PeekNamedPipe
0x1800011ed	0x180003088	import	0x180001000	KERNEL32.dll.TerminateProcess
0x1800011f7	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001202	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000120d	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001218	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001243	0x180003088	import	0x180001000	KERNEL32.dll.TerminateProcess
0x18000124d	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001258	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001263	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000126e	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000128c	0x180003098	import	0x180001000	KERNEL32.dll.ReadFile
0x1800012bc	0x180003088	import	0x180001000	KERNEL32.dll.TerminateProcess
0x1800012c6	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800012d1	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800012dc	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800012e7	0x180003040	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001321	0x180003068	import	0x180001310	KERNEL32.dll.GetProcessHeap
0x180001337	0x180003060	import	0x180001310	KERNEL32.dll.HeapAlloc
0x180001359	0x180003068	import	0x180001350	KERNEL32.dll.GetProcessHeap
0x18000136c	0x1800030a8	import	0x180001350	KERNEL32.dll.HeapFree
0x180001600	0x180001680	string	0x180001560	D9I0u0
0x180001754	0x180003050	import	0x180001560	KERNEL32.dll.CreateProcessW
0x1800017c6	0x180003038	import	0x180001560	KERNEL32.dll.CreateFileW
0x1800017f2	0x180003090	import	0x180001560	KERNEL32.dll.WriteFile
0x180001803	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x18000184a	0x180003038	import	0x180001560	KERNEL32.dll.CreateFileW
0x180001867	0x180003048	import	0x180001560	KERNEL32.dll.GetFileSize
0x180001879	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x18000188d	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x1800018ae	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x1800018cf	0x180003098	import	0x180001560	KERNEL32.dll.ReadFile
0x1800018dc	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x180001946	0x180003088	import	0x180001560	KERNEL32.dll.TerminateProcess
0x180001964	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x18000197b	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x180001993	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x1800019ab	0x180003040	import	0x180001560	KERNEL32.dll.CloseHandle
0x1800019e5	0x180003090	import	0x180001560	KERNEL32.dll.WriteFile
0x180001a08	0x180003070	import	0x180001560	KERNEL32.dll.Sleep
0x180001a2b	0x180003058	import	0x180001560	KERNEL32.dll.PeekNamedPipe
0x180001a93	0x180003098	import	0x180001560	KERNEL32.dll.ReadFile
0x180001aef	0x180003000	import	0x180001560	ADVAPI32.dll.RegOpenKeyExW
0x180001b0b	0x1800031c0	string	0x180001560	TimeLong
0x180001b1f	0x180003008	import	0x180001560	ADVAPI32.dll.RegSetValueExW
0x180001b31	0x180003028	import	0x180001560	ADVAPI32.dll.RegCloseKey
0x180001b7e	0x180003000	import	0x180001560	ADVAPI32.dll.RegOpenKeyExW
0x180001b9a	0x1800031d8	string	0x180001560	TimeShort
0x180001bae	0x180003008	import	0x180001560	ADVAPI32.dll.RegSetValueExW
0x180001bc0	0x180003028	import	0x180001560	ADVAPI32.dll.RegCloseKey
0x180001c0e	0x180003000	import	0x180001560	ADVAPI32.dll.RegOpenKeyExW
0x180001c29	0x1800031f0	string	0x180001560	Security
0x180001c38	0x180003008	import	0x180001560	ADVAPI32.dll.RegSetValueExW
0x180001c4a	0x180003028	import	0x180001560	ADVAPI32.dll.RegCloseKey
0x180001ccf	0x180003000	import	0x180001560	ADVAPI32.dll.RegOpenKeyExW
0x180001cea	0x180003208	string	0x180001560	Hosts
