reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003134	0x140107cc0	string	0x140003100	H;\ra
0x1400034d8	0x140003510	string	0x14000335c	AWAVAUATVWUSH
0x1400034f2	0x140107cc0	string	0x14000335c	H;\ra
0x1400035d4	0x1401581f0	import	0x140003510	KERNEL32.dll.GetCurrentThreadId
0x140003636	0x140003960	string	0x140003510	AWAVAUATVWSH
0x140003661	0x140003780	string	0x140003510	AVVWSH
0x140003686	0x140107cc0	string	0x140003510	H;\ra
0x1400037d0	0x140158528	import	0x140003780	KERNEL32.dll.TlsGetValue
0x140003801	0x140158528	import	0x140003780	KERNEL32.dll.TlsGetValue
0x14000384f	0x140107cc0	string	0x140003780	H;\ra
0x14000399b	0x140158538	import	0x140003960	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400039fa	0x1401040a0	string	0x140003960	VWSH
0x140003a81	0x1400dd060	string	0x140003960	AWAVVWSH
0x140003a8c	0x14001c680	string	0x140003960	AWAVATVWSH
0x140003b07	0x140158438	import	0x140003960	KERNEL32.dll.ReleaseSRWLockExclusive
0x140003b10	0x14005ff60	string	0x140003960	AWAVAUATVWSH
0x140003b35	0x140107cc0	string	0x140003960	H;\ra
0x140003ca7	0x140158538	import	0x140003c40	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140003cda	0x140158438	import	0x140003c40	KERNEL32.dll.ReleaseSRWLockExclusive
0x140003dd2	0x1400dd060	string	0x140003c40	AWAVVWSH
0x140003ddd	0x14004f7a0	string	0x140003c40	AWAVAUATVWUSH
0x140003e90	0x1400dd060	string	0x140003c40	AWAVVWSH
0x140003f29	0x1400dc820	string	0x140003c40	AWAVAUATVWUSH
0x140003f3d	0x140060250	string	0x140003c40	AWAVAUATVWUSH
0x140003fe3	0x140060120	string	0x140003c40	AVVWSH
0x140003feb	0x14005ff60	string	0x140003c40	AWAVAUATVWSH
0x140004034	0x140107cc0	string	0x140003c40	H;\ra
0x140004267	0x140004c84	string	0x1400041b0	AWAVAUATVWSH
0x1400043fc	0x140004800	string	0x1400041b0	AWAVAUATVWUSH
0x140004412	0x14015457e	string	0x1400041b0	disabled-by-default-*
0x14000444d	0x140004800	string	0x1400041b0	AWAVAUATVWUSH
0x1400044ad	0x140004800	string	0x1400041b0	AWAVAUATVWUSH
0x1400044c3	0x14015457e	string	0x1400041b0	disabled-by-default-*
0x1400044f5	0x140004800	string	0x1400041b0	AWAVAUATVWUSH
0x140004685	0x140107cc0	string	0x1400041b0	H;\ra
0x140004df1	0x140004e10	string	0x140004dd0	AWAVATVWSH
0x140004dfe	0x140107cc0	string	0x140004dd0	H;\ra
0x140004e5b	0x140107cc0	string	0x140004e10	H;\ra
0x140004fdf	0x140107cc0	string	0x140004fb0	H;\ra
0x140005782	0x14001b090	string	0x140005700	AWAVAUATVWUSH
0x140005792	0x140107cc0	string	0x140005700	H;\ra
0x140005b8f	0x140006070	string	0x140005b70	AWAVVWSH
0x140005c04	0x140107cc0	string	0x140005b70	H;\ra
0x14000609f	0x1400062b0	string	0x140006070	AVVWSH
0x1400060b8	0x1400064a0	string	0x140006070	AVVWUSH
0x1400062c6	0x140158538	import	0x1400062b0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006319	0x140158438	import	0x1400062b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400063aa	0x140158538	import	0x140006390	KERNEL32.dll.TryAcquireSRWLockExclusive
0x1400063c1	0x1401580e0	import	0x140006390	KERNEL32.dll.CloseHandle
0x1400063ca	0x140158438	import	0x140006390	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400063f1	0x1401584a8	import	0x140006390	KERNEL32.dll.SetEvent
0x140006530	0x1401421f3	string	0x1400064a0	Wait
0x140006537	0x1401458ce	string	0x1400064a0	../../base/synchronization/waitable_event_win.cc
0x140006569	0x140006f40	string	0x1400064a0	AWAVVWSH
0x14000657a	0x140158570	import	0x1400064a0	KERNEL32.dll.WaitForSingleObject
0x140006599	0x140018d20	string	0x1400064a0	AVVWUSH
0x1400065b7	0x140107cc0	string	0x1400064a0	H;\ra
0x140006730	0x140007700	string	0x140006730	AWAVVWUSH
0x1400069a7	0x140107cc0	string	0x140006750	H;\ra
0x140006d3f	0x140158538	import	0x140006d00	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140006d73	0x140158408	import	0x140006d00	KERNEL32.dll.QueryPerformanceCounter
0x140006dcb	0x140158438	import	0x140006d00	KERNEL32.dll.ReleaseSRWLockExclusive
0x140006dee	0x140107cc0	string	0x140006d00	H;\ra
0x140006f6c	0x140019c10	string	0x140006f40	AWAVVWUSH
0x140006f85	0x140107cc0	string	0x140006f40	H;\ra
0x140007132	0x140107cc0	string	0x1400070d0	H;\ra
0x1400071ea	0x1401580c8	import	0x1400071b0	KERNEL32.dll.AcquireSRWLockExclusive
0x1400071fd	0x140107cc0	string	0x1400071b0	H;\ra
0x140007414	0x140007890	string	0x140007390	AVVWSH
0x140007421	0x140107cc0	string	0x140007390	H;\ra
0x1400075f4	0x140007690	string	0x1400074f0	VWSH
0x140007601	0x140107cc0	string	0x1400074f0	H;\ra
0x140007759	0x14000ee40	string	0x140007690	AWAVATVWSH
0x140007768	0x140158110	import	0x140007690	KERNEL32.dll.CreateThread
0x14000778d	0x140107cc0	string	0x140007690	H;\ra
0x14000792e	0x140007ea0	string	0x140007890	AWAVAUATVWUSH
0x14000796b	0x140107cc0	string	0x140007890	H;\ra
0x140007aef	0x140007bd0	string	0x140007a30	AVVWUSH
0x140007b18	0x140007cc0	string	0x140007a30	AWAVATVWSH
0x140007b42	0x140107cc0	string	0x140007a30	H;\ra
0x140007c8e	0x1401584a8	import	0x140007bd0	KERNEL32.dll.SetEvent
0x140007dd4	0x140007690	string	0x140007cc0	VWSH
0x140007de1	0x140107cc0	string	0x140007cc0	H;\ra
0x140007fdb	0x140107cc0	string	0x140007ea0	H;\ra
0x1400084cc	0x140063490	string	0x140008480	AWAVVWSH
0x1400084e3	0x1401556dc	string	0x140008480	ScheduleAdjustMaxTasks
0x1400084ea	0x1401556ab	string	0x140008480	../../base/task/thread_pool/thread_group_impl.cc
0x14000851d	0x140107cc0	string	0x140008480	H;\ra
0x140008555	0x140158538	import	0x140008530	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000856a	0x140158438	import	0x140008530	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000859f	0x140158408	import	0x140008530	KERNEL32.dll.QueryPerformanceCounter
0x14000860a	0x140107cc0	string	0x140008530	H;\ra
0x1400086fc	0x140008ae0	string	0x140008690	VWSH
0x140008727	0x14000871b	string	0x140008690	H90t
0x140008aba	0x1401584a8	import	0x140008aa0	KERNEL32.dll.SetEvent
0x140008b58	0x140008bb0	string	0x140008b40	VWUSH
0x140008b94	0x1400d7470	string	0x140008b40	AWAVVWSH
0x140008be0	0x140008cf6	string	0x140008bb0	AWAVVWSH
0x140008c4d	0x140008d90	string	0x140008bb0	AWAVATVWUSH
0x140008ca3	0x140009060	string	0x140008bb0	AWAVAUATVWUSH
0x140008cc7	0x140107cc0	string	0x140008bb0	H;\ra
0x140008e1f	0x140107cc0	string	0x140008d90	H;\ra
0x1400090c9	0x140009940	string	0x140009060	AWAVAUATVWUSH
0x140009194	0x140107cc0	string	0x140009060	H;\ra
0x140009274	0x14000e8d0	string	0x140009060	VWSH
0x140009286	0x140009fa0	string	0x140009060	VWSH
0x14000929a	0x14000a8e0	string	0x140009060	AWAVAUATVWUSH
0x1400092ad	0x14000a8e0	string	0x140009060	AWAVAUATVWUSH
0x1400092b8	0x14000a0d0	string	0x140009060	VWSH
0x140009323	0x14000bce0	string	0x140009060	AWAVAUATVWUSH
0x14000934b	0x14000ac90	string	0x140009060	AWAVAUATVWUSH
0x140009384	0x1400b0dc0	string	0x140009060	AVVWSH
0x1400093b4	0x14000a680	string	0x140009060	AWAVAUATVWSH
0x1400093d0	0x1400b0e10	string	0x140009060	AWAVAUATVWSH
0x14000954e	0x1400b1450	string	0x140009060	AWAVATVWSH
0x1400095b1	0x1400af940	string	0x140009060	AWAVATVWSH
0x1400095c2	0x140014d26	string	0x140009060	AWAVAUATVWSH
0x140009624	0x1400b13f0	string	0x140009060	AVVWSH
0x140009654	0x14000a680	string	0x140009060	AWAVAUATVWSH
0x1400096df	0x14000ca40	string	0x140009060	AVVWSH
0x1400096ee	0x14000ca40	string	0x140009060	AVVWSH
0x140009833	0x14000e8d0	string	0x140009060	VWSH
0x140009840	0x14014ccb0	string	0x140009060	Histogram.MismatchedConstructionArguments
0x140009849	0x14000db10	string	0x140009060	AWAVVWUSH
0x140009893	0x1401503fe	string	0x140009060	dummy_histogram
0x14000995f	0x140009c90	string	0x140009940	AWAVAUATVWUSH
0x140009978	0x140158538	import	0x140009940	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140009b98	0x140158438	import	0x140009940	KERNEL32.dll.ReleaseSRWLockExclusive
0x140009ce1	0x140001b00	string	0x140009c90	AVVWUSH
0x140009d06	0x140107cc0	string	0x140009c90	H;\ra
0x140009fba	0x140158538	import	0x140009fa0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a001	0x140158438	import	0x140009fa0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a0ff	0x140158538	import	0x14000a0d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a13f	0x14000a250	string	0x14000a0d0	AWAVAUATVWUSH
0x14000a155	0x140158438	import	0x14000a0d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a186	0x140107cc0	string	0x14000a0d0	H;\ra
0x14000a579	0x140158538	import	0x14000a510	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000a59c	0x14000b910	string	0x14000a510	AWAVAUATVWUSH
0x14000a5b8	0x140158438	import	0x14000a510	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000a5c6	0x140107cc0	string	0x14000a510	H;\ra
0x14000a673	0x14000ab30	string	0x14000a660	AVVWSH
0x14000a6c0	0x1401413b8	string	0x14000a680	P\r\v@
0x14000a76b	0x14000e8d0	string	0x14000a680	VWSH
0x14000a869	0x140107cc0	string	0x14000a680	H;\ra
0x14000aae0	0x140107cc0	string	0x14000a8e0	H;\ra
0x14000acc6	0x140158538	import	0x14000ac90	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000afee	0x140008cf6	string	0x14000ac90	AWAVVWSH
0x14000b002	0x14000b250	string	0x14000ac90	AWAVAUATVWUSH
0x14000b029	0x140158438	import	0x14000ac90	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000b037	0x140107cc0	string	0x14000ac90	H;\ra
0x14000b291	0x14000b448	string	0x14000b250	AWAVAUATVWUSH
0x14000b2ac	0x140107cc0	string	0x14000b250	H;\ra
0x14000b9b3	0x14000ba2b	string	0x14000b910	L9d$ s
0x14000b9ce	0x14000ba2b	string	0x14000b910	L9d$ s
0x14000bd44	0x14001ee30	string	0x14000bce0	AVVWUSH
0x14000bec2	0x14000c0a0	string	0x14000bce0	AWAVAUATVWUSH
0x14000c344	0x14000a0d0	string	0x14000c0a0	VWSH
0x14000c47c	0x14000ea00	string	0x14000c0a0	AWAVAUATVWUSH
0x14000c4e3	0x14000ea00	string	0x14000c0a0	AWAVAUATVWUSH
0x14000c5c4	0x14000c9b0	string	0x14000c0a0	AWAVATVWSH
0x14000c605	0x14000c800	string	0x14000c0a0	AWAVATVWSH
0x14000c65e	0x14000d040	string	0x14000c0a0	AWAVATVWSH
0x14000c699	0x140107cc0	string	0x14000c0a0	H;\ra
0x14000c762	0x140107cc0	string	0x14000c730	H;\ra
0x14000c7d2	0x1401584f8	import	0x14000c7d0	KERNEL32.dll.Sleep
0x14000c83f	0x14000cbb0	string	0x14000c800	AWAVATVWSH
0x14000c87f	0x14000d276	string	0x14000c860	AVVWSH
0x14000c89d	0x14000ce00	string	0x14000c860	AWAVAUATVWUSH
0x14000c989	0x14000d276	string	0x14000c860	AVVWSH
0x14000ca05	0x14000ea00	string	0x14000c9b0	AWAVAUATVWUSH
0x14000cc72	0x140107cc0	string	0x14000cbb0	H;\ra
0x14000cdab	0x14000e8d0	string	0x14000cd10	VWSH
0x14000cdc8	0x140107cc0	string	0x14000cd10	H;\ra
0x14000d095	0x14000ea00	string	0x14000d040	AWAVAUATVWUSH
0x14000d09a	0x1401415f8	string	0x14000d040	P\r\v@
0x14000d19b	0x1401503d4	string	0x14000d180	../../base/metrics/statistics_recorder.cc
0x14000d244	0x140107cc0	string	0x14000d210	H;\ra
0x14000dba5	0x14000dd00	string	0x14000db10	AVVWUSH
0x14000dbc4	0x14000dc20	string	0x14000db10	AVVWUSH
0x14000dbd6	0x14000dc20	string	0x14000db10	AVVWUSH
0x14000dbe3	0x140107cc0	string	0x14000db10	H;\ra
0x14000dc37	0x14001eaf0	string	0x14000dc20	AVVWSH
0x14000dc45	0x140158538	import	0x14000dc20	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000dc74	0x140158438	import	0x14000dc20	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000dc8a	0x1400b15c0	string	0x14000dc20	VWUSH
0x14000dc9c	0x14001ebb0	string	0x14000dc20	AWAVVWUSH
0x14000dcc5	0x1400071b0	string	0x14000dc20	VWUSH
0x14000dcdf	0x1400071b0	string	0x14000dc20	VWUSH
0x14000dcf4	0x1400b1640	string	0x14000dc20	VWSH
0x14000dd3f	0x140009940	string	0x14000dd00	AWAVAUATVWUSH
0x14000dd66	0x140107cc0	string	0x14000dd00	H;\ra
0x14000df17	0x1401584f8	import	0x14000de80	KERNEL32.dll.Sleep
0x14000df54	0x140107cc0	string	0x14000de80	H;\ra
0x14000dff8	0x140107cc0	string	0x14000df70	H;\ra
0x14000e68e	0x1401584a8	import	0x14000e190	KERNEL32.dll.SetEvent
0x14000e6df	0x140158400	import	0x14000e190	KERNEL32.dll.PostQueuedCompletionStatus
0x14000e6f1	0x140107cc0	string	0x14000e190	H;\ra
0x14000e717	0x140150421	string	0x14000e190	Chrome.MessageLoopProblem
0x14000e72f	0x140008bb0	string	0x14000e190	VWUSH
0x14000e79c	0x140150468	string	0x14000e190	Chrome.MessageLoopProblem.COMPLETION_POST_ERROR
0x14000e7a8	0x1400115c0	string	0x14000e190	AWAVAUATVWUSH
0x14000e7f2	0x1401665c8	import	0x14000e190	USER32.dll.PostMessageW
0x14000e804	0x140107cc0	string	0x14000e190	H;\ra
0x14000ea3e	0x1401413b8	string	0x14000ea00	P\r\v@
0x14000eafa	0x14000e8d0	string	0x14000ea00	VWSH
0x14000eb4c	0x140141a98	string	0x14000ea00	Px\r@
0x14000eb82	0x14000ece0	string	0x14000ea00	AWAVVWSH
0x14000ec24	0x14000ece0	string	0x14000ea00	AWAVVWSH
0x14000ec49	0x140107cc0	string	0x14000ea00	H;\ra
0x14000ed09	0x14001ee30	string	0x14000ece0	AVVWUSH
0x14000ee80	0x1401581d8	import	0x14000ece0	KERNEL32.dll.GetCurrentProcess
0x14000ee8c	0x1401581e8	import	0x14000ece0	KERNEL32.dll.GetCurrentThread
0x14000eeb5	0x140158138	import	0x14000ece0	KERNEL32.dll.DuplicateHandle
0x14000eed9	0x14002d2d0	string	0x14000ece0	AVVWSH
0x14000eee6	0x1401581f0	import	0x14000ece0	KERNEL32.dll.GetCurrentThreadId
0x14000eef8	0x14000f280	string	0x14000ece0	AWAVVWUSH
0x14000ef20	0x14000f110	string	0x14000ece0	AVVWUSH
0x14000ef44	0x140107cc0	string	0x14000ece0	H;\ra
0x14000f024	0x1401581e8	import	0x14000f020	KERNEL32.dll.GetCurrentThread
0x14000f02d	0x1401582f0	import	0x14000f020	KERNEL32.dll.GetThreadPriority
0x14000f0a8	0x1401581e8	import	0x14000f0a0	KERNEL32.dll.GetCurrentThread
0x14000f0bd	0x1401584e8	import	0x14000f0a0	KERNEL32.dll.SetThreadPriority
0x14000f0e5	0x1401584e8	import	0x14000f0a0	KERNEL32.dll.SetThreadPriority
0x14000f0f1	0x1401584e8	import	0x14000f0a0	KERNEL32.dll.SetThreadPriority
0x14000f132	0x140158538	import	0x14000f110	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000f1b4	0x14000f1e9	string	0x14000f110	H9{(u
0x14000f1e0	0x14000f1e9	string	0x14000f110	H9{(u
0x14000f213	0x140107cc0	string	0x14000f110	H;\ra
0x14000f225	0x140158438	import	0x14000f110	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000f22f	0x1400071b0	string	0x14000f110	VWUSH
0x14000f253	0x14000f780	string	0x14000f110	AWAVAUATVWUSH
0x14000f270	0x140107cc0	string	0x14000f110	H;\ra
0x14000f2a4	0x140158538	import	0x14000f280	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000f2de	0x14000f2c6	string	0x14000f280	D9x w
0x14000f357	0x140008cf6	string	0x14000f280	AWAVVWSH
0x14000f373	0x14000f480	string	0x14000f280	AWAVAUATVWUSH
0x14000f3a7	0x14000f38f	string	0x14000f280	L9q w
0x14000f41b	0x140158438	import	0x14000f280	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000f429	0x140107cc0	string	0x14000f280	H;\ra
0x14000f4e8	0x140025a20	string	0x14000f480	VWSH
0x14000f513	0x140025a20	string	0x14000f480	VWSH
0x14000f55e	0x140107cc0	string	0x14000f480	H;\ra
0x14000f659	0x140008cf6	string	0x14000f5e0	AWAVVWSH
0x14000f668	0x140158538	import	0x14000f5e0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000f688	0x140008cf6	string	0x14000f5e0	AWAVVWSH
0x14000f6a3	0x14000f480	string	0x14000f5e0	AWAVAUATVWUSH
0x14000f6b8	0x140158438	import	0x14000f5e0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000f6c6	0x140107cc0	string	0x14000f5e0	H;\ra
0x14000f755	0x14004d180	string	0x14000f6f0	VWSL
0x14000f8ba	0x140010c90	string	0x14000f780	AWAVAUATVWUSH
0x14000f8d7	0x140158538	import	0x14000f780	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14000f8de	0x140158438	import	0x14000f780	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000f99b	0x1400051b0	string	0x14000f780	AWAVAUATVWUSH
0x14000f9e7	0x140010920	string	0x14000f780	AWAVVWUSH
0x14000faa5	0x140104290	string	0x14000f780	AWAVAUATVWUSH
0x14000faae	0x140158450	import	0x14000f780	KERNEL32.dll.ResetEvent
0x14000fbd6	0x140010c90	string	0x14000f780	AWAVAUATVWUSH
0x14000fc9a	0x140011050	string	0x14000f780	AWAVVWSH
0x14000fcb1	0x1400064a0	string	0x14000f780	AVVWUSH
0x14000fd11	0x140011050	string	0x14000f780	AWAVVWSH
0x14000fd65	0x1400071b0	string	0x14000f780	VWUSH
0x14000fe30	0x140107cc0	string	0x14000f780	H;\ra
0x140010b1d	0x140158438	import	0x140010920	KERNEL32.dll.ReleaseSRWLockExclusive
0x140010bfc	0x140107cc0	string	0x140010920	H;\ra
0x140010d40	0x1401458ff	string	0x140010c90	TimedWait
0x140010d47	0x1401458ce	string	0x140010c90	../../base/synchronization/waitable_event_win.cc
0x140010d7a	0x140018d20	string	0x140010c90	AVVWUSH
0x140010d93	0x140006f40	string	0x140010c90	AWAVVWSH
0x140010da6	0x140158570	import	0x140010c90	KERNEL32.dll.WaitForSingleObject
0x140010e40	0x140158570	import	0x140010c90	KERNEL32.dll.WaitForSingleObject
0x140010eda	0x140018d20	string	0x140010c90	AVVWUSH
0x140010efd	0x140107cc0	string	0x140010c90	H;\ra
0x140011179	0x140158570	import	0x140011170	KERNEL32.dll.WaitForSingleObject
0x140011205	0x140158538	import	0x1400111e0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140011233	0x140158438	import	0x1400111e0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140011249	0x1400071b0	string	0x1400111e0	VWUSH
0x140011250	0x140158588	import	0x1400111e0	KERNEL32.dll.WakeConditionVariable
0x1400112e4	0x140155698	string	0x140011260	ThreadPool%sWorker
0x1400112fb	0x140020ce0	string	0x140011260	UVWSH
0x140011314	0x1400dd210	string	0x140011260	VWSH
0x140011336	0x1401584a8	import	0x140011260	KERNEL32.dll.SetEvent
0x140011344	0x140107cc0	string	0x140011260	H;\ra
0x140011368	0x140011380	string	0x140011360	AWAVATVWSH
0x1400113d6	0x1401582d8	import	0x140011380	KERNEL32.dll.GetSystemTimeAsFileTime
0x140011427	0x1401582d8	import	0x140011380	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400114f6	0x140107cc0	string	0x140011380	H;\ra
0x140011548	0x140158408	import	0x140011510	KERNEL32.dll.QueryPerformanceCounter
0x1400115a1	0x140107cc0	string	0x140011510	H;\ra
0x140011640	0x1401581f0	import	0x1400115c0	KERNEL32.dll.GetCurrentThreadId
0x140011680	0x1401581e8	import	0x1400115c0	KERNEL32.dll.GetCurrentThread
0x14001169d	0x140158418	import	0x1400115c0	KERNEL32.dll.QueryThreadCycleTime
0x1400116a3	0x1400016f0	string	0x1400115c0	AWAVVWUSH
0x14001171f	0x140012720	string	0x1400115c0	AWAVAUATVWUSH
0x140011737	0x140158528	import	0x1400115c0	KERNEL32.dll.TlsGetValue
0x1400117f5	0x1401581f0	import	0x1400115c0	KERNEL32.dll.GetCurrentThreadId
0x1400118a7	0x140012e00	string	0x1400115c0	AWAVATVWSH
0x1400118e4	0x1400134e0	string	0x1400115c0	UAWAVAUATVWSH
0x14001192e	0x140158438	import	0x1400115c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140011940	0x140012b60	string	0x1400115c0	VWSH
0x14001194b	0x140158528	import	0x1400115c0	KERNEL32.dll.TlsGetValue
0x140011a7c	0x140012140	string	0x1400115c0	AVVWSH
0x140011b7f	0x140012f50	string	0x1400115c0	AWAVAUATVWUSH
0x140011bd5	0x140158538	import	0x1400115c0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140011bf5	0x140013db0	string	0x1400115c0	AVVWSH
0x140011c23	0x140158538	import	0x1400115c0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140011c5d	0x140158438	import	0x1400115c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140011c8d	0x140158538	import	0x1400115c0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140011d8a	0x140013f80	string	0x1400115c0	AWAVAUATVWUSH
0x140011d97	0x140158438	import	0x1400115c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140011e08	0x14002e9c0	string	0x1400115c0	VWSH
0x140011e9d	0x140021dc0	string	0x1400115c0	AVVWS
0x140011eaf	0x1400071b0	string	0x1400115c0	VWUSH
0x140011ec0	0x1400071b0	string	0x1400115c0	VWUSH
0x140011ecd	0x1400071b0	string	0x1400115c0	VWUSH
0x140011f3f	0x140012140	string	0x1400115c0	AVVWSH
0x140011f84	0x140012140	string	0x1400115c0	AVVWSH
0x140011fae	0x140158528	import	0x1400115c0	KERNEL32.dll.TlsGetValue
0x140011ff5	0x140107cc0	string	0x1400115c0	H;\ra
0x1400122d6	0x140012310	string	0x140012230	AWAVAUATVWUSH
0x140012768	0x140158528	import	0x140012720	KERNEL32.dll.TlsGetValue
0x140012796	0x1401581f0	import	0x140012720	KERNEL32.dll.GetCurrentThreadId
0x1400127e0	0x140158528	import	0x140012720	KERNEL32.dll.TlsGetValue
0x14001284f	0x140158528	import	0x140012720	KERNEL32.dll.TlsGetValue
0x140012899	0x140107cc0	string	0x140012720	H;\ra
0x140012b70	0x140158528	import	0x140012b60	KERNEL32.dll.TlsGetValue
0x140012bc9	0x140158528	import	0x140012b60	KERNEL32.dll.TlsGetValue
0x140012c16	0x140158528	import	0x140012b60	KERNEL32.dll.TlsGetValue
0x140012c51	0x140158528	import	0x140012b60	KERNEL32.dll.TlsGetValue
0x140012fb4	0x140014c30	string	0x140012f50	AVVWSH
0x140012fc4	0x1400147d0	string	0x140012f50	AWAVATVWSH
0x14001302e	0x140012310	string	0x140012f50	AWAVAUATVWUSH
0x140013144	0x140012140	string	0x140013130	AVVWSH
0x140013150	0x140012140	string	0x140013130	AVVWSH
0x14001315c	0x140012140	string	0x140013130	AVVWSH
0x140013168	0x140012140	string	0x140013130	AVVWSH
0x140013174	0x140012140	string	0x140013130	AVVWSH
0x140013180	0x140012140	string	0x140013130	AVVWSH
0x14001318c	0x140012140	string	0x140013130	AVVWSH
0x140013198	0x140012140	string	0x140013130	AVVWSH
0x1400131a4	0x140012140	string	0x140013130	AVVWSH
0x1400131b0	0x140012140	string	0x140013130	AVVWSH
0x1400131bc	0x140012140	string	0x140013130	AVVWSH
0x1400131c8	0x140012140	string	0x140013130	AVVWSH
0x1400131d4	0x140012140	string	0x140013130	AVVWSH
0x1400131e0	0x140012140	string	0x140013130	AVVWSH
0x1400131ec	0x140012140	string	0x140013130	AVVWSH
0x1400131f8	0x140012140	string	0x140013130	AVVWSH
0x140013204	0x140012140	string	0x140013130	AVVWSH
