reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400025e4	0x14000d318	string	0x1400025cc	result out of range
0x14000261c	0x14000d330	string	0x140002604	state not recoverable
0x140003046	0x14000d358	string	0x140003028	text file busy
0x14000305c	0x14000d368	string	0x140003028	timed out
0x140003072	0x14000d378	string	0x140003028	too many files open in system
0x140003288	0x140003299	string	0x1400031d4	D;!|
0x1400036a4	0x140006780	string	0x1400035cc	@SVWATAUAVAWH
0x1400039dd	0x1400071a0	string	0x14000396c	@SVWH
0x14000467a	0x140004668	string	0x14000465c	A;\bt
0x1400047f5	0x140008c60	string	0x14000468c	@SUVWATAVAWH
0x140005d61	0x1400060e2	string	0x140005cb0	D9c\fv
0x140005eae	0x1400060e2	string	0x140005cb0	D9c\fv
0x140005eb8	0x1400060e2	string	0x140005cb0	D9c\fv
0x140005ec9	0x1400060e2	string	0x140005cb0	D9c\fv
0x1400085a9	0x140008530	string	0x140008580	LcA<E3
0x1400085db	0x1400085e0	string	0x1400085d0	HcH<H
0x1400087e9	0x14000e0c8	string	0x140008674	SING error\r\n
0x14000881a	0x14000e0c8	string	0x140008674	SING error\r\n
0x140008d30	0x14000e608	string	0x140008c60	January
0x140008d7c	0x14000e640	string	0x140008c60	April
0x14000904c	0x140009053	string	0x140008f20	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140009ba8	0x14000986c	string	0x140009b3c	@UATAUAVAWH
0x140009d90	0x140009bd4	string	0x140009d3c	@UATAUAVAWH
0x14000ab4c	0x14000abb4	string	0x14000a470	+|$H
