reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111d	0x10005010	import	0x1000109e	KERNEL32.dll.VirtualAlloc
0x10001248	0x10005014	import	0x10001220	KERNEL32.dll.GetModuleFileNameA
0x100012c6	0x1000604c	string	0x100012c4	ntdll.dll
0x100012cd	0x10005020	import	0x100012c4	KERNEL32.dll.LoadLibraryA
0x100012d9	0x10006034	string	0x100012c4	ZwUnmapViewOfSection
0x100012df	0x1000501c	import	0x100012c4	KERNEL32.dll.GetProcAddress
0x100012fb	0x10005018	import	0x100012c4	KERNEL32.dll.FreeLibrary
0x10001361	0x10005004	import	0x10001306	ADVAPI32.dll.OpenProcessToken
0x10001380	0x10005000	import	0x10001306	ADVAPI32.dll.GetTokenInformation
0x1000139a	0x1000502c	import	0x10001306	KERNEL32.dll.GlobalAlloc
0x100013d6	0x10005008	import	0x10001306	ADVAPI32.dll.LookupAccountSidA
0x10001461	0x10005028	import	0x10001306	KERNEL32.dll.GlobalFree
0x1000146f	0x10005024	import	0x10001306	KERNEL32.dll.CloseHandle
0x1000147f	0x10005034	import	0x1000147d	KERNEL32.dll.GetCurrentProcessId
0x1000148d	0x10005030	import	0x1000147d	KERNEL32.dll.OpenProcess
0x1000149f	0x10005024	import	0x1000147d	KERNEL32.dll.CloseHandle
0x100014a9	0x10006058	string	0x1000147d	system
0x100014fc	0x10005048	import	0x100014d1	KERNEL32.dll.GetStartupInfoA
0x1000151b	0x1000606c	string	0x100014d1	winsta0\Winlogon
0x10001535	0x10006060	string	0x100014d1	svchost.exe
0x1000153b	0x10005044	import	0x100014d1	KERNEL32.dll.CreateProcessA
0x1000156d	0x10005040	import	0x100014d1	KERNEL32.dll.GetThreadContext
0x10001589	0x1000503c	import	0x100014d1	KERNEL32.dll.ReadProcessMemory
0x1000159a	0x10005038	import	0x100014d1	KERNEL32.dll.VirtualQueryEx
0x1000162f	0x1000505c	import	0x100015af	KERNEL32.dll.VirtualProtectEx
0x1000164c	0x100012c4	string	0x100015af	VWhL`
0x100016ae	0x10005058	import	0x100015af	KERNEL32.dll.WriteProcessMemory
0x10001717	0x10005054	import	0x100015af	KERNEL32.dll.SetThreadContext
0x10001720	0x10005050	import	0x100015af	KERNEL32.dll.ResumeThread
0x10001729	0x10005024	import	0x100015af	KERNEL32.dll.CloseHandle
0x10001736	0x1000504c	import	0x100015af	KERNEL32.dll.TerminateProcess
0x1000173f	0x10005024	import	0x100015af	KERNEL32.dll.CloseHandle
0x100017b0	0x10005060	import	0x10001761	KERNEL32.dll.VirtualFree
0x100017c3	0x10006090	string	0x100017bb	VirtualAllocEx
0x100017c8	0x10006080	string	0x100017bb	Kernel32.dll
0x100017cd	0x10005064	import	0x100017bb	KERNEL32.dll.GetModuleHandleA
0x100017d4	0x1000501c	import	0x100017bb	KERNEL32.dll.GetProcAddress
0x1000196b	0x1000506c	import	0x1000195f	KERNEL32.dll.WideCharToMultiByte
0x10001ac7	0x10005014	import	0x10001aa8	KERNEL32.dll.GetModuleFileNameA
0x10001ae9	0x100060a0	string	0x10001aa8	ConMpEng.exe
0x10001b56	0x10005084	import	0x10001aa8	KERNEL32.dll.CreateFileA
0x10001b68	0x10005080	import	0x10001aa8	KERNEL32.dll.SetFilePointer
0x10001b86	0x1000507c	import	0x10001aa8	KERNEL32.dll.ReadFile
0x10001ba8	0x10005078	import	0x10001aa8	KERNEL32.dll.OutputDebugStringA
0x10001c0d	0x10005024	import	0x10001aa8	KERNEL32.dll.CloseHandle
0x10001c17	0x10005024	import	0x10001aa8	KERNEL32.dll.CloseHandle
