reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40192e	0x401bd3	string	0x4017b0	j[hr
0x401959	0x401bd3	string	0x4017b0	j[hr
0x401980	0x401bb7	string	0x4017b0	j[hr
0x4019a8	0x401bb7	string	0x4017b0	j[hr
0x401bae	0x421156	string	0x4017b0	;\r\b0C
0x401bed	0x421156	string	0x4017b0	;\r\b0C
0x402178	0x421156	string	0x401c00	;\r\b0C
0x40281c	0x421156	string	0x401c00	;\r\b0C
0x402893	0x421156	string	0x401c00	;\r\b0C
0x40293c	0x421156	string	0x401c00	;\r\b0C
0x4029c3	0x421156	string	0x401c00	;\r\b0C
0x402a6c	0x421156	string	0x401c00	;\r\b0C
0x402ae3	0x421156	string	0x401c00	;\r\b0C
0x402b8c	0x421156	string	0x401c00	;\r\b0C
0x402c13	0x421156	string	0x401c00	;\r\b0C
0x40372c	0x421156	string	0x403400	;\r\b0C
0x404df5	0x421156	string	0x4044b0	;\r\b0C
0x404e4c	0x421156	string	0x4044b0	;\r\b0C
0x404ec2	0x421156	string	0x4044b0	;\r\b0C
0x404f29	0x421156	string	0x4044b0	;\r\b0C
0x405155	0x421156	string	0x4044b0	;\r\b0C
0x4051ac	0x421156	string	0x4044b0	;\r\b0C
0x405222	0x421156	string	0x4044b0	;\r\b0C
0x40527a	0x421156	string	0x4044b0	;\r\b0C
0x40528d	0x421156	string	0x4044b0	;\r\b0C
0x40572c	0x421156	string	0x4055f0	;\r\b0C
0x405c5f	0x421156	string	0x405740	;\r\b0C
0x40606e	0x4061da	string	0x405c70	jWhj
0x4060a3	0x4061da	string	0x405c70	jWhj
0x4060d0	0x4061da	string	0x405c70	jWhj
0x4060fa	0x4061da	string	0x405c70	jWhj
0x406136	0x4061da	string	0x405c70	jWhj
0x406173	0x4061da	string	0x405c70	jWhj
0x40617a	0x4061da	string	0x405c70	jWhj
0x4061a7	0x4061da	string	0x405c70	jWhj
0x40667b	0x421156	string	0x405c70	;\r\b0C
0x4066f2	0x421156	string	0x405c70	;\r\b0C
0x40677b	0x421156	string	0x405c70	;\r\b0C
0x4067f2	0x421156	string	0x405c70	;\r\b0C
0x406bde	0x421156	string	0x406800	;\r\b0C
0x407a56	0x421156	string	0x406800	;\r\b0C
0x4080e8	0x42c104	import	0x406800	USER32.dll.wsprintfW
0x408e58	0x421156	string	0x406800	;\r\b0C
0x40e798	0x421156	string	0x40e200	;\r\b0C
0x40e7fb	0x421156	string	0x40e200	;\r\b0C
0x40e9e5	0x421156	string	0x40e810	;\r\b0C
0x40eaf3	0x421156	string	0x40e810	;\r\b0C
0x40ebf0	0x421156	string	0x40e810	;\r\b0C
0x40ec26	0x421156	string	0x40e810	;\r\b0C
0x40ec8f	0x40eda5	string	0x40ec30	jWhj
0x40ecaf	0x40eda5	string	0x40ec30	jWhj
0x40ecd6	0x40eda5	string	0x40ec30	jWhj
0x40ecf1	0x40eda5	string	0x40ec30	jWhj
0x40ed28	0x40eda5	string	0x40ec30	jWhj
0x40ed57	0x40eda5	string	0x40ec30	jWhj
0x40ed66	0x40eda5	string	0x40ec30	jWhj
0x40ed84	0x40eda5	string	0x40ec30	jWhj
0x40ef19	0x438894	string	0x40ec30	.MEOW
0x40ef53	0x40f06e	string	0x40ec30	jVh\fR.
0x40ef7a	0x40f06e	string	0x40ec30	jVh\fR.
0x40ef9f	0x40f06e	string	0x40ec30	jVh\fR.
0x40efb6	0x40f06e	string	0x40ec30	jVh\fR.
0x40efed	0x40f06e	string	0x40ec30	jVh\fR.
0x40f01b	0x40f06e	string	0x40ec30	jVh\fR.
0x40f02a	0x40f06e	string	0x40ec30	jVh\fR.
0x40f048	0x40f06e	string	0x40ec30	jVh\fR.
0x40f102	0x40f211	string	0x40f0a0	j5hW
0x40f122	0x40f211	string	0x40f0a0	j5hW
0x40f14c	0x40f211	string	0x40f0a0	j5hW
0x40f163	0x40f211	string	0x40f0a0	j5hW
0x40f19b	0x40f211	string	0x40f0a0	j5hW
0x40f1c9	0x40f211	string	0x40f0a0	j5hW
0x40f1d3	0x40f211	string	0x40f0a0	j5hW
0x40f1ec	0x40f211	string	0x40f0a0	j5hW
0x40f268	0x40f384	string	0x40f0a0	j5hW
0x40f28a	0x40f384	string	0x40f0a0	j5hW
0x40f2b4	0x40f384	string	0x40f0a0	j5hW
0x40f2d1	0x40f384	string	0x40f0a0	j5hW
0x40f309	0x40f384	string	0x40f0a0	j5hW
0x40f337	0x40f384	string	0x40f0a0	j5hW
0x40f346	0x40f384	string	0x40f0a0	j5hW
0x40f35f	0x40f384	string	0x40f0a0	j5hW
0x40f727	0x421156	string	0x40f0a0	;\r\b0C
0x40f73a	0x421156	string	0x40f0a0	;\r\b0C
0x4108bc	0x421156	string	0x40f750	;\r\b0C
0x410c1e	0x410f2c	string	0x40f750	WSP茳 blocks=Basic Latin,CJK Unified Ideographs
0x410f41	0x421156	string	0x40f750	;\r\b0C
0x411267	0x421156	string	0x410f50	;\r\b0C
0x411981	0x421156	string	0x410f50	;\r\b0C
0x411d01	0x421156	string	0x410f50	;\r\b0C
0x411d48	0x421156	string	0x410f50	;\r\b0C
0x41201e	0x42c00c	import	0x410f50	KERNEL32.dll.CloseHandle
0x41202e	0x421156	string	0x410f50	;\r\b0C
0x412bfe	0x421156	string	0x412040	;\r\b0C
0x412c58	0x42baf0	string	0x412c10	WVS3
0x412dd7	0x42baf0	string	0x412c10	WVS3
0x412f3d	0x42baf0	string	0x412c10	WVS3
0x4130c7	0x42baf0	string	0x412c10	WVS3
0x41322d	0x42baf0	string	0x412c10	WVS3
0x4133b7	0x42baf0	string	0x412c10	WVS3
0x41351d	0x42baf0	string	0x412c10	WVS3
0x4136a7	0x42baf0	string	0x412c10	WVS3
0x41380d	0x42baf0	string	0x412c10	WVS3
0x413997	0x42baf0	string	0x412c10	WVS3
0x413afd	0x42baf0	string	0x412c10	WVS3
0x413c87	0x42baf0	string	0x412c10	WVS3
0x413ded	0x42baf0	string	0x412c10	WVS3
0x413f77	0x42baf0	string	0x412c10	WVS3
0x4140dd	0x42baf0	string	0x412c10	WVS3
0x4143a4	0x42baf0	string	0x412c10	WVS3
0x414537	0x42baf0	string	0x412c10	WVS3
0x41469d	0x42baf0	string	0x412c10	WVS3
0x414827	0x42baf0	string	0x412c10	WVS3
0x41498d	0x42baf0	string	0x412c10	WVS3
0x414b17	0x42baf0	string	0x412c10	WVS3
0x415960	0x421156	string	0x412c10	;\r\b0C
0x415973	0x421156	string	0x412c10	;\r\b0C
0x41619b	0x421156	string	0x415a00	;\r\b0C
0x419cca	0x430cf8	string	0x419cc0	bad array new length
0x419d80	0x430d10	string	0x419d80	string too long
0x41b304	0x438894	string	0x41af40	.MEOW
0x41b49e	0x434888	string	0x41b350	__DECRYPT_NOTE__
0x41b544	0x421156	string	0x41b350	;\r\b0C
0x41baf7	0x41bb1e	string	0x41b560	j<hKCm
0x41bb75	0x41bba0	string	0x41b560	j<hKCm
0x41c00a	0x421156	string	0x41b560	;\r\b0C
0x41c36b	0x41c39c	string	0x41c2c0	jLhI7,O
0x41c3c1	0x42c008	import	0x41c2c0	KERNEL32.dll.GetLocalTime
0x41c52c	0x42c104	import	0x41c2c0	USER32.dll.wsprintfW
0x41c5ec	0x421156	string	0x41c2c0	;\r\b0C
0x41c81e	0x421156	string	0x41c7d0	;\r\b0C
0x41ce3b	0x430d20	string	0x41c7d0	MEOW! MEOW! MEOW! \n\n Your files has been encrypted! \n\n Need decrypt? Write to e-mail: \n\n meowcorp2022@aol.com\n\n meowcorp2022@proton.me \n\n meowcorp@msgsafe.io \n\n meowcorp@onionmail.org\n\n or Telegram: \n\n @meowcorp2022 \n\n @meowcorp123 \n\n Uniq ID: 4d2942e6-49a6-410b-9a09-a02423f53e1c
0x41ce64	0x434888	string	0x41c7d0	__DECRYPT_NOTE__
0x41ce78	0x433888	string	0x41c7d0	__public_key__
0x41ce92	0x421156	string	0x41c7d0	;\r\b0C
0x41d0bf	0x421156	string	0x41cea0	;\r\b0C
0x41d968	0x41d930	string	0x41cea0	jRhS· blocks=Basic Latin,Greek and Coptic
0x41dfdf	0x421156	string	0x41cea0	;\r\b0C
0x41dff8	0x421156	string	0x41cea0	;\r\b0C
0x41e2b2	0x421156	string	0x41e010	;\r\b0C
0x41e5b6	0x421156	string	0x41e010	;\r\b0C
0x41e612	0x42c10c	import	0x41e010	WS2_32.dll.WSAGetLastError
0x41e884	0x421156	string	0x41e010	;\r\b0C
0x41e90e	0x421156	string	0x41e890	;\r\b0C
0x41e925	0x41ec13	string	0x41e890	j3hX4"\t
