reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002ed9	0x180009110	string	0x180002dc0	@SVAUAVH
0x180003663	0x180025250	string	0x180003620	@VAVAWH
0x1800037a1	0x18001dfe0	string	0x1800036b0	AVAWH
0x180006bd4	0x18001fc30	string	0x180006b20	@UVWATAUAVAWH
0x180006d8c	0x180003940	string	0x180006d10	@SWH
0x180006e4e	0x180003940	string	0x180006d10	@SWH
0x180006f12	0x180003940	string	0x180006d10	@SWH
0x18000727c	0x180006d10	string	0x180007160	@UVWAUAVH
0x1800072ce	0x180006d10	string	0x180007160	@UVWAUAVH
0x180007321	0x180006d10	string	0x180007160	@UVWAUAVH
0x1800073a1	0x180006d10	string	0x180007160	@UVWAUAVH
0x180007eea	0x180007fad	string	0x180007160	H;p\b
0x1800084bf	0x180008510	string	0x1800081b0	@UVWATAUAVAWH
0x180009883	0x180005130	string	0x180009590	@SATAUAVAWH
0x18000a67c	0x18000a5b0	string	0x18000a5b0	@UVWATAUAVAWH
0x18000a69f	0x18000a5b0	string	0x18000a5b0	@UVWATAUAVAWH
0x18000acca	0x180022540	string	0x18000aad0	@UVWH
0x18000c625	0x18000e660	string	0x18000c370	@UVWAVAWH
0x18000d811	0x1800baa30	string	0x18000d7c0	bad allocation
0x18000d967	0x1800bad10	string	0x18000d7c0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x18000d972	0x1800baca0	string	0x18000d7c0	X:\work\Projects\LockerGoga\cl-src-last\tpls_xp64\include\boost-1_67\boost/exception/detail/exception_ptr.hpp
0x18000dc21	0x1800baa08	string	0x18000dbd0	bad exception
0x18000dd77	0x1800badf0	string	0x18000dbd0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x18000dd82	0x1800baca0	string	0x18000dbd0	X:\work\Projects\LockerGoga\cl-src-last\tpls_xp64\include\boost-1_67\boost/exception/detail/exception_ptr.hpp
0x18000e275	0x18001dfe0	string	0x18000e1e0	AVAWH
0x18000e4c9	0x18001dfe0	string	0x18000e1e0	AVAWH
0x18000e745	0x180026320	string	0x18000e660	@SVAWH
0x18000e7b5	0x180026180	string	0x18000e660	@UWAVH
0x18000ee55	0x18000ee6a	string	0x18000edc0	3ۀy$ blocks=Basic Latin,Arabic
0x18000efe5	0x18000effa	string	0x18000ef50	3ۀy$ blocks=Basic Latin,Arabic
0x18000f1af	0x18000f1c4	string	0x18000f110	3ۀy$ blocks=Basic Latin,Arabic
0x18000f3b5	0x18000f3ca	string	0x18000f320	3ۀy$ blocks=Basic Latin,Arabic
0x18000f565	0x18000f57a	string	0x18000f4d0	3ۀy$ blocks=Basic Latin,Arabic
0x18000f745	0x18000f75a	string	0x18000f6b0	3ۀy$ blocks=Basic Latin,Arabic
0x18000f8cb	0x18000f8e0	string	0x18000f840	3ۀy$ blocks=Basic Latin,Arabic
0x18000fa97	0x1800bd920	string	0x18000f9e0	InputBuffer
0x18000faa1	0x180003870	string	0x18000f9e0	@VWAVH
0x18000fd89	0x1800ba080	import	0x18000fcb0	KERNEL32.dll.CreatePipe
0x18000ffbb	0x18001e580	string	0x18000fe50	@SVWH
0x180010beb	0x180008c60	string	0x180010ab0	@SVAUAVH
0x180010cc8	0x1800be32c	string	0x180010ab0	.exe
0x180010ceb	0x1800be32c	string	0x180010ab0	.exe
0x180010cfe	0x180008c60	string	0x180010ab0	@SVAUAVH
0x18001104f	0x180009110	string	0x180010ab0	@SVAUAVH
0x1800110ce	0x1800119f0	string	0x180010ab0	@UVWH
0x18001136d	0x1800bd930	string	0x180011300	OutputFileName
0x180011426	0x1800bd940	string	0x180011300	OutputBinaryMode
0x180011430	0x180003a80	string	0x180011300	@VWAVH
0x18001143b	0x180037630	string	0x180011300	@UVWATAUAVAWH
0x1800114df	0x1800bead8	string	0x1800114a0	BufferedTransformation: this object doesn't allow input
0x1800115ff	0x1800bead8	string	0x1800115c0	BufferedTransformation: this object doesn't allow input
0x1800117de	0x1800bd9a0	string	0x180011790	AlgorithmParametersBase: parameter "
0x180011868	0x1800bd990	string	0x180011790	" not used
0x18001188a	0x1800bd990	string	0x180011790	" not used
0x18001189c	0x180008c60	string	0x180011790	@SVAUAVH
0x180011a2e	0x18000f9e0	string	0x1800119f0	@UVWH
0x180011a82	0x1800bd920	string	0x1800119f0	InputBuffer
0x180011a8c	0x180003870	string	0x1800119f0	@VWAVH
0x180011c2e	0x180026320	string	0x180011b90	@SVAWH
0x180011c6a	0x1800bd890	string	0x180011b90	NameValuePairs: type mismatch for '
0x180011c88	0x1800bd890	string	0x180011b90	NameValuePairs: type mismatch for '
0x180011c9b	0x180008c60	string	0x180011b90	@SVAUAVH
0x180011d08	0x180008c60	string	0x180011b90	@SVAUAVH
0x180011d44	0x1800bd880	string	0x180011b90	', stored '
0x180011d67	0x1800bd880	string	0x180011b90	', stored '
0x180011d7a	0x180008c60	string	0x180011b90	@SVAUAVH
0x180011e36	0x1800bd868	string	0x180011b90	', trying to retrieve '
0x180011e58	0x1800bd868	string	0x180011b90	', trying to retrieve '
0x180011e6a	0x180008c60	string	0x180011b90	@SVAUAVH
0x180011f52	0x180008c60	string	0x180011b90	@SVAUAVH
0x180012359	0x18001f540	string	0x180012310	@VWAVH
0x1800128c5	0x1800ba9d8	string	0x180012830	Unknown exception
0x18001290a	0x180020440	string	0x180012830	@UVWATAUAVAWH
0x1800129a4	0x1800ba9d8	string	0x180012940	Unknown exception
