reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001b87	0x10036044	import	0x10001a16	KERNEL32.dll.HeapFree
0x10001ba2	0x100360ac	import	0x10001b97	KERNEL32.dll.lstrlenW
0x10001bd6	0x10036040	import	0x10001b97	KERNEL32.dll.HeapAlloc
0x10001be0	0x10001c5c	string	0x10001b97	_^][Y
0x10001be7	0x100360cc	import	0x10001b97	KERNEL32.dll.lstrcpyW
0x10001bed	0x100360b4	import	0x10001b97	KERNEL32.dll.lstrcatW
0x10001bfe	0x1003608c	import	0x10001b97	KERNEL32.dll.CreateDirectoryW
0x10001c18	0x1003608c	import	0x10001b97	KERNEL32.dll.CreateDirectoryW
0x10001c32	0x1003ad94	import	0x10001b97	SHLWAPI.dll.StrChrW
0x10001c48	0x100360a0	import	0x10001b97	KERNEL32.dll.CopyFileW
0x10001c56	0x10036044	import	0x10001b97	KERNEL32.dll.HeapFree
0x10001c7c	0x1003603c	import	0x10001c64	KERNEL32.dll.lstrlenA
0x10001cc7	0x10036040	import	0x10001c64	KERNEL32.dll.HeapAlloc
0x10001cda	0x100362a0	import	0x10001c64	ntdll.dll.mbstowcs
0x10001ce9	0x100360b4	import	0x10001c64	KERNEL32.dll.lstrcatW
0x10001d0d	0x10036044	import	0x10001c64	KERNEL32.dll.HeapFree
0x10001d1f	0x10036040	import	0x10001c64	KERNEL32.dll.HeapAlloc
0x10001d31	0x1003ad24	import	0x10001c64	SHELL32.dll.SHGetFolderPathW
0x10001d41	0x100360b4	import	0x10001c64	KERNEL32.dll.lstrcatW
0x10001d65	0x10036044	import	0x10001c64	KERNEL32.dll.HeapFree
0x10001d8b	0x1003608c	import	0x10001c64	KERNEL32.dll.CreateDirectoryW
0x10001dd1	0x10001b97	string	0x10001c64	QSUV
0x10001dda	0x100360bc	import	0x10001c64	KERNEL32.dll.DeleteFileW
0x10001de8	0x10036044	import	0x10001c64	KERNEL32.dll.HeapFree
0x10001e04	0x10036044	import	0x10001c64	KERNEL32.dll.HeapFree
0x10001e18	0x10001e2f	string	0x10001c64	QSVWh
0x10001e27	0x1000732b	string	0x10001c64	SUVWh
0x10001e41	0x10036040	import	0x10001e2f	KERNEL32.dll.HeapAlloc
0x10001e4d	0x1003ad20	import	0x10001e2f	SHELL32.dll.SHGetFolderPathA
0x10001e5d	0x10001e65	string	0x10001e2f	VSSj S
0x10001e86	0x10036044	import	0x10001e2f	KERNEL32.dll.HeapFree
0x10001ea6	0x100360b0	import	0x10001e9a	KERNEL32.dll.InterlockedExchange
0x10001ec1	0x10036040	import	0x10001e9a	KERNEL32.dll.HeapAlloc
0x10001ee2	0x10036068	import	0x10001e9a	KERNEL32.dll.lstrcpyA
0x10001f03	0x10036044	import	0x10001e9a	KERNEL32.dll.HeapFree
0x10001f18	0x100360b0	import	0x10001f10	KERNEL32.dll.InterlockedExchange
0x10001f4d	0x1000732b	string	0x10001f32	SUVWh
0x10001f57	0x10036064	import	0x10001f32	KERNEL32.dll.DeleteFileA
0x10001f68	0x10036044	import	0x10001f32	KERNEL32.dll.HeapFree
0x10001f7f	0x1003ad34	import	0x10001f75	SHLWAPI.dll.StrTrimA
0x10001f9b	0x1003ad84	import	0x10001f75	SHLWAPI.dll.StrChrA
0x10002039	0x1003603c	import	0x10001f75	KERNEL32.dll.lstrlenA
0x1000205b	0x10036040	import	0x10001f75	KERNEL32.dll.HeapAlloc
0x1000207a	0x10036068	import	0x10001f75	KERNEL32.dll.lstrcpyA
0x10002084	0x1003603c	import	0x10001f75	KERNEL32.dll.lstrlenA
0x100020fc	0x100360d4	import	0x10001f75	KERNEL32.dll.SwitchToThread
0x10002119	0x10036044	import	0x10001f75	KERNEL32.dll.HeapFree
0x1000213f	0x10036044	import	0x10001f75	KERNEL32.dll.HeapFree
0x1000215b	0x10036044	import	0x10001f75	KERNEL32.dll.HeapFree
0x10002199	0x1003af8c	import	0x1000216e	ole32.dll.CreateStreamOnHGlobal
0x1000220f	0x10036040	import	0x1000216e	KERNEL32.dll.HeapAlloc
0x10002247	0x10007571	string	0x1000216e	QVWh)\t
0x10002256	0x10036044	import	0x1000216e	KERNEL32.dll.HeapFree
0x1000227a	0x1003af94	import	0x1000216e	ole32.dll.CoUninitialize
0x100022bf	0x10036044	import	0x1000216e	KERNEL32.dll.HeapFree
0x100022eb	0x1003603c	import	0x100022d4	KERNEL32.dll.lstrlenA
0x100022fe	0x10036040	import	0x100022d4	KERNEL32.dll.HeapAlloc
0x10002320	0x10036068	import	0x100022d4	KERNEL32.dll.lstrcpyA
0x10002338	0x100360d0	import	0x100022d4	KERNEL32.dll.CreateThread
0x10002343	0x10036060	import	0x100022d4	KERNEL32.dll.CloseHandle
0x1000234b	0x10036054	import	0x100022d4	KERNEL32.dll.GetLastError
0x1000235c	0x10036044	import	0x100022d4	KERNEL32.dll.HeapFree
0x1000237f	0x1003603c	import	0x10002375	KERNEL32.dll.lstrlenA
0x10002394	0x10036040	import	0x10002375	KERNEL32.dll.HeapAlloc
0x100023dc	0x10036044	import	0x10002375	KERNEL32.dll.HeapFree
0x100023f6	0x1000732b	string	0x10002375	SUVWh
0x10002426	0x10036094	import	0x10002413	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002443	0x1003603c	import	0x10002413	KERNEL32.dll.lstrlenA
0x10002457	0x10036040	import	0x10002413	KERNEL32.dll.HeapAlloc
0x10002465	0x10036068	import	0x10002413	KERNEL32.dll.lstrcpyA
0x100024ab	0x10011c39	string	0x1000248f	VWj\b_
0x100024bb	0x10036044	import	0x1000248f	KERNEL32.dll.HeapFree
0x10002537	0x10036044	import	0x100024d2	KERNEL32.dll.HeapFree
0x10002557	0x1003ad84	import	0x10002546	SHLWAPI.dll.StrChrA
0x10002573	0x1003ad38	import	0x10002546	SHLWAPI.dll.StrRChrA
0x1000258d	0x1003ad34	import	0x10002546	SHLWAPI.dll.StrTrimA
0x100025d8	0x10036044	import	0x10002546	KERNEL32.dll.HeapFree
0x1000262d	0x1003603c	import	0x10002622	KERNEL32.dll.lstrlenA
0x10002669	0x10036040	import	0x10002622	KERNEL32.dll.HeapAlloc
0x10002676	0x10036068	import	0x10002622	KERNEL32.dll.lstrcpyA
0x100026d2	0x10036044	import	0x10002622	KERNEL32.dll.HeapFree
0x10002716	0x10002375	string	0x100026e6	SVWj\b[
0x10002793	0x10036060	import	0x100026e6	KERNEL32.dll.CloseHandle
0x100027cf	0x1003ad8c	import	0x100026e6	SHLWAPI.dll.PathFileExistsW
0x100027e3	0x10036060	import	0x100026e6	KERNEL32.dll.CloseHandle
0x10002837	0x10036070	import	0x100026e6	KERNEL32.dll.InterlockedIncrement
0x10002843	0x10036074	import	0x100026e6	KERNEL32.dll.InterlockedDecrement
0x1000287d	0x1000152f	string	0x100026e6	QSUVWj\b]
0x100028a9	0x10001e2f	string	0x100026e6	QSVWh
0x10002906	0x10036044	import	0x100026e6	KERNEL32.dll.HeapFree
0x1000292c	0x10001e9a	string	0x100026e6	VWj\b_j
0x100029b6	0x10003dbf	string	0x100026e6	VjW^
0x10002a55	0x10011b0a	string	0x100026e6	VWj\b_
0x10002a8d	0x10036044	import	0x100026e6	KERNEL32.dll.HeapFree
0x10002ab0	0x100360bc	import	0x100026e6	KERNEL32.dll.DeleteFileW
0x10002b96	0x10036054	import	0x100026e6	KERNEL32.dll.GetLastError
0x10002d1f	0x1003603c	import	0x10002c56	KERNEL32.dll.lstrlenA
0x10002d74	0x1003603c	import	0x10002c56	KERNEL32.dll.lstrlenA
0x10002dc2	0x10003dbf	string	0x10002c56	VjW^
0x10002e18	0x10003dbf	string	0x10002c56	VjW^
0x10002e60	0x10036088	import	0x10002c56	KERNEL32.dll.SetWaitableTimer
0x10002e6f	0x10036054	import	0x10002c56	KERNEL32.dll.GetLastError
0x10002e79	0x10036060	import	0x10002c56	KERNEL32.dll.CloseHandle
0x10002e81	0x10036054	import	0x10002c56	KERNEL32.dll.GetLastError
0x10002f4f	0x1003603c	import	0x10002c56	KERNEL32.dll.lstrlenA
0x10002f69	0x1003c3ec	string	0x10002c56	`!\t$
0x1000304e	0x1003603c	import	0x10002c56	KERNEL32.dll.lstrlenA
0x100031d4	0x1003ad88	import	0x10002c56	SHLWAPI.dll.StrToIntA
0x100031db	0x1003609c	import	0x10002c56	KERNEL32.dll.Sleep
0x10003203	0x10036044	import	0x10002c56	KERNEL32.dll.HeapFree
0x1000324e	0x10036044	import	0x10003228	KERNEL32.dll.HeapFree
0x10003256	0x10003276	string	0x10003228	9u\bt
0x100032aa	0x10036040	import	0x10003228	KERNEL32.dll.HeapAlloc
0x100033b2	0x10036040	import	0x10003228	KERNEL32.dll.HeapAlloc
0x100033c6	0x1003ade0	import	0x10003228	USER32.dll.wsprintfA
0x100033d3	0x1003603c	import	0x10003228	KERNEL32.dll.lstrlenA
0x10003424	0x10036040	import	0x10003228	KERNEL32.dll.HeapAlloc
0x10003436	0x1003ade0	import	0x10003228	USER32.dll.wsprintfA
0x10003441	0x1003603c	import	0x10003228	KERNEL32.dll.lstrlenA
0x100034b6	0x100360a8	import	0x10003473	KERNEL32.dll.CreateFileW
0x100034f5	0x1003603c	import	0x100034eb	KERNEL32.dll.lstrlenA
0x1000354c	0x1003628c	import	0x100034eb	ntdll.dll._snprintf
0x100035c1	0x1003603c	import	0x100035b6	KERNEL32.dll.lstrlenA
0x100035d9	0x10036040	import	0x100035b6	KERNEL32.dll.HeapAlloc
0x100036b7	0x1003603c	import	0x1000364e	KERNEL32.dll.lstrlenA
0x100036d9	0x10036294	import	0x1000364e	ntdll.dll.sprintf
0x10003715	0x1003603c	import	0x100036fd	KERNEL32.dll.lstrlenA
0x10003746	0x1003604c	import	0x100036fd	KERNEL32.dll.lstrcatA
0x10003763	0x1003ad34	import	0x100036fd	SHLWAPI.dll.StrTrimA
0x100037be	0x10036040	import	0x100037a1	KERNEL32.dll.HeapAlloc
0x100037f4	0x1003603c	import	0x100037a1	KERNEL32.dll.lstrlenA
0x1000380e	0x10036044	import	0x100037a1	KERNEL32.dll.HeapFree
0x10003862	0x10036044	import	0x1000381d	KERNEL32.dll.HeapFree
0x100038bb	0x10036044	import	0x10003882	KERNEL32.dll.HeapFree
0x100038e3	0x1003ac9c	import	0x100038c8	ADVAPI32.dll.RegOpenKeyA
0x100038f3	0x1003ac90	import	0x100038c8	ADVAPI32.dll.RegQueryValueExA
0x10003919	0x10036040	import	0x100038c8	KERNEL32.dll.HeapAlloc
0x1000394f	0x10036044	import	0x100038c8	KERNEL32.dll.HeapFree
0x1000395d	0x1003ac98	import	0x100038c8	ADVAPI32.dll.RegCloseKey
0x10003980	0x1003ac9c	import	0x1000396c	ADVAPI32.dll.RegOpenKeyA
0x100039a1	0x1003acac	import	0x1000396c	ADVAPI32.dll.RegSetValueExA
0x100039af	0x1003aca4	import	0x1000396c	ADVAPI32.dll.RegDeleteValueA
0x100039ba	0x1003ac98	import	0x1000396c	ADVAPI32.dll.RegCloseKey
0x100039d0	0x100360f8	import	0x100039c7	KERNEL32.dll.EnterCriticalSection
0x100039da	0x1003609c	import	0x100039c7	KERNEL32.dll.Sleep
0x10003a0d	0x10003dbf	string	0x100039c7	VjW^
0x10003a1b	0x100360ec	import	0x100039c7	KERNEL32.dll.LeaveCriticalSection
0x10003a43	0x100360f8	import	0x10003a27	KERNEL32.dll.EnterCriticalSection
0x10003a61	0x100360ec	import	0x10003a27	KERNEL32.dll.LeaveCriticalSection
0x10003a9c	0x100360f8	import	0x10003a93	KERNEL32.dll.EnterCriticalSection
0x10003aa6	0x1003609c	import	0x10003a93	KERNEL32.dll.Sleep
0x10003ace	0x10036044	import	0x10003a93	KERNEL32.dll.HeapFree
0x10003aea	0x100360ec	import	0x10003a93	KERNEL32.dll.LeaveCriticalSection
0x10003b12	0x100360f8	import	0x10003b09	KERNEL32.dll.EnterCriticalSection
0x10003b1c	0x1003609c	import	0x10003b09	KERNEL32.dll.Sleep
0x10003b4a	0x10036044	import	0x10003b09	KERNEL32.dll.HeapFree
0x10003b5f	0x100360ec	import	0x10003b09	KERNEL32.dll.LeaveCriticalSection
0x10003b87	0x1003ac94	import	0x10003b68	ADVAPI32.dll.GetUserNameW
0x10003ba5	0x10036040	import	0x10003b68	KERNEL32.dll.HeapAlloc
0x10003bd7	0x10036044	import	0x10003b68	KERNEL32.dll.HeapFree
0x10003be5	0x100360e8	import	0x10003b68	KERNEL32.dll.GetComputerNameW
0x10003bfc	0x10036040	import	0x10003b68	KERNEL32.dll.HeapAlloc
0x10003c0d	0x100360e8	import	0x10003b68	KERNEL32.dll.GetComputerNameW
0x10003c2f	0x10036044	import	0x10003b68	KERNEL32.dll.HeapFree
0x10003c7e	0x1003aca8	import	0x10003c58	ADVAPI32.dll.RegCreateKeyA
0x10003ca8	0x1003ac90	import	0x10003c58	ADVAPI32.dll.RegQueryValueExA
0x10003ce9	0x1003acac	import	0x10003c58	ADVAPI32.dll.RegSetValueExA
0x10003cf5	0x1003ac98	import	0x10003c58	ADVAPI32.dll.RegCloseKey
0x10003d30	0x10036040	import	0x10003c58	KERNEL32.dll.HeapAlloc
0x10003d69	0x1003ade0	import	0x10003c58	USER32.dll.wsprintfA
0x10003d8b	0x1003ac9c	import	0x10003d77	ADVAPI32.dll.RegOpenKeyA
0x10003da7	0x1003acac	import	0x10003d77	ADVAPI32.dll.RegSetValueExA
0x10003db2	0x1003ac98	import	0x10003d77	ADVAPI32.dll.RegCloseKey
0x10003dcb	0x1003ad88	import	0x10003dbf	SHLWAPI.dll.StrToIntA
0x10003e2f	0x10036040	import	0x10003e18	KERNEL32.dll.HeapAlloc
0x10003e43	0x1003aec8	import	0x10003e18	WININET.dll.FindFirstUrlCacheEntryA
0x10003e57	0x1003ad80	import	0x10003e18	SHLWAPI.dll.StrStrIA
0x10003e64	0x1003ae8c	import	0x10003e18	WININET.dll.DeleteUrlCacheEntry
0x10003e75	0x1003aec4	import	0x10003e18	WININET.dll.FindNextUrlCacheEntryA
0x10003e80	0x1003aec0	import	0x10003e18	WININET.dll.FindCloseUrlCache
0x10003e8f	0x10036044	import	0x10003e18	KERNEL32.dll.HeapFree
0x10003f19	0x10036040	import	0x10003efe	KERNEL32.dll.HeapAlloc
0x10003f81	0x100360f4	import	0x10003efe	KERNEL32.dll.lstrcmpiA
0x10003fe4	0x10036044	import	0x10003efe	KERNEL32.dll.HeapFree
0x10003ffc	0x10036044	import	0x10003efe	KERNEL32.dll.HeapFree
0x10004014	0x10036040	import	0x1000400c	KERNEL32.dll.HeapAlloc
0x10004043	0x1003607c	import	0x1000400c	KERNEL32.dll.GetTickCount
0x10004088	0x1003ade0	import	0x1000400c	USER32.dll.wsprintfA
0x100040c4	0x1003607c	import	0x1000400c	KERNEL32.dll.GetTickCount
0x100040d8	0x100360f8	import	0x1000400c	KERNEL32.dll.EnterCriticalSection
0x100040f6	0x100360ec	import	0x1000400c	KERNEL32.dll.LeaveCriticalSection
0x1000412a	0x1003ad34	import	0x1000400c	SHLWAPI.dll.StrTrimA
0x10004145	0x10036068	import	0x1000400c	KERNEL32.dll.lstrcpyA
0x10004157	0x1003604c	import	0x1000400c	KERNEL32.dll.lstrcatA
0x10004167	0x10003e18	string	0x1000400c	QUVW
0x100041a2	0x10036044	import	0x1000400c	KERNEL32.dll.HeapFree
0x100041b1	0x10036044	import	0x1000400c	KERNEL32.dll.HeapFree
0x100041c0	0x10036044	import	0x1000400c	KERNEL32.dll.HeapFree
0x100041d1	0x10036044	import	0x1000400c	KERNEL32.dll.HeapFree
0x100041e2	0x10036044	import	0x1000400c	KERNEL32.dll.HeapFree
0x100041f8	0x10036040	import	0x100041f2	KERNEL32.dll.HeapAlloc
0x10004276	0x1003ade0	import	0x100041f2	USER32.dll.wsprintfA
0x100042c6	0x100360f8	import	0x100041f2	KERNEL32.dll.EnterCriticalSection
0x100042ea	0x100360ec	import	0x100041f2	KERNEL32.dll.LeaveCriticalSection
0x1000431c	0x1003ad34	import	0x100041f2	SHLWAPI.dll.StrTrimA
0x10004339	0x10036068	import	0x100041f2	KERNEL32.dll.lstrcpyA
0x10004352	0x1003604c	import	0x100041f2	KERNEL32.dll.lstrcatA
0x10004382	0x100360ec	import	0x100041f2	KERNEL32.dll.LeaveCriticalSection
0x100043ec	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x10004426	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x10004435	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x10004444	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x1000445a	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x10004469	0x10036044	import	0x100041f2	KERNEL32.dll.HeapFree
0x100044a6	0x10036040	import	0x1000447d	KERNEL32.dll.HeapAlloc
0x100044d4	0x10036044	import	0x1000447d	KERNEL32.dll.HeapFree
0x1000452e	0x10036094	import	0x10004521	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004544	0x1000455d	string	0x10004521	VVVV
0x10004549	0x1003ad74	import	0x10004521	SHLWAPI.dll.PathFindFileNameA
0x10004568	0x10036088	import	0x10004521	KERNEL32.dll.SetWaitableTimer
0x1000458a	0x100360fc	import	0x10004573	KERNEL32.dll.OpenWaitableTimerA
0x100045a9	0x10036110	import	0x10004573	KERNEL32.dll.CreateWaitableTimerA
0x100045b9	0x10036054	import	0x10004573	KERNEL32.dll.GetLastError
0x100045ce	0x10036088	import	0x10004573	KERNEL32.dll.SetWaitableTimer
0x100045de	0x1003ad74	import	0x10004573	SHLWAPI.dll.PathFindFileNameA
0x10004600	0x10036094	import	0x10004573	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004634	0x10036044	import	0x10004573	KERNEL32.dll.HeapFree
0x10004688	0x10036100	import	0x1000467c	KERNEL32.dll.OpenMutexA
0x10004699	0x100360f0	import	0x1000467c	KERNEL32.dll.SetLastError
0x100046ac	0x10036108	import	0x1000467c	KERNEL32.dll.CreateMutexA
0x1000477c	0x10036054	import	0x100046ba	KERNEL32.dll.GetLastError
0x100047a6	0x1003ac9c	import	0x10004788	ADVAPI32.dll.RegOpenKeyA
0x100047b8	0x10036040	import	0x10004788	KERNEL32.dll.HeapAlloc
0x1000481a	0x1003ac8c	import	0x10004788	ADVAPI32.dll.RegEnumValueA
0x1000484d	0x10036044	import	0x10004788	KERNEL32.dll.HeapFree
0x100048b2	0x100360e4	import	0x10004788	KERNEL32.dll.WaitForSingleObject
0x100048db	0x10036044	import	0x10004788	KERNEL32.dll.HeapFree
0x100048eb	0x10036044	import	0x10004788	KERNEL32.dll.HeapFree
0x100048f4	0x1003ac98	import	0x10004788	ADVAPI32.dll.RegCloseKey
0x10004914	0x100360f4	import	0x10004904	KERNEL32.dll.lstrcmpiA
0x100049f1	0x10036044	import	0x1000498e	KERNEL32.dll.HeapFree
0x10004a1c	0x10004a32	string	0x10004a0d	3\v5x
0x10004a34	0x1003ad78	import	0x10004a0d	SHLWAPI.dll.StrToIntExA
0x10004c32	0x10036044	import	0x10004a0d	KERNEL32.dll.HeapFree
0x10004e3d	0x10036044	import	0x10004dd1	KERNEL32.dll.HeapFree
0x10004e94	0x100360dc	import	0x10004e4c	KERNEL32.dll.MapViewOfFile
0x10004ea3	0x1003603c	import	0x10004e4c	KERNEL32.dll.lstrlenA
0x10004ec5	0x100360ac	import	0x10004e4c	KERNEL32.dll.lstrlenW
0x10004ecf	0x10036288	import	0x10004e4c	ntdll.dll.wcstombs
0x10004ed9	0x1003ad74	import	0x10004e4c	SHLWAPI.dll.PathFindFileNameA
0x10004efa	0x1003aca4	import	0x10004e4c	ADVAPI32.dll.RegDeleteValueA
0x10004f0a	0x100360e0	import	0x10004e4c	KERNEL32.dll.UnmapViewOfFile
0x10004f1a	0x10036060	import	0x10004e4c	KERNEL32.dll.CloseHandle
0x10004f3e	0x1003603c	import	0x10004f31	KERNEL32.dll.lstrlenA
0x10004f64	0x10036040	import	0x10004f31	KERNEL32.dll.HeapAlloc
0x10004f89	0x10036068	import	0x10004f31	KERNEL32.dll.lstrcpyA
0x10005000	0x10036044	import	0x10004fc6	KERNEL32.dll.HeapFree
0x1000503d	0x100360d8	import	0x10004fc6	KERNEL32.dll.lstrcmpA
