reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x415710	string	0x401041	QSUVW
0x401046	0x41b180	string	0x401046	Vh0?h
0x4013b1	0x40ac20	string	0x4013b1	SUVW
0x401523	0x4830c0	string	0x40151e	QSUV
0x40163b	0x437230	string	0x40163b	SUVW
0x401659	0x444120	string	0x401654	QSUV
0x401776	0x483360	string	0x40176c	QSUV
0x40188e	0x43af80	string	0x40188e	SUVW
0x4018b6	0x40cc90	string	0x4018b6	QSVW
0x402353	0x6867b0	import	0x402340	KERNEL32.dll.GetStdHandle
0x4023a2	0x5f6f50	string	0x4023a0	NGINX
0x4023c2	0x5f6f28	string	0x4023a0	using inherited sockets from "%s"
0x402480	0x5f6eb8	string	0x4023a0	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402ada	0x402c3c	string	0x4029d0	hlp_
0x402ae5	0x5f6eb0	string	0x4029d0	stop
0x402b1d	0x5f7158	string	0x4029d0	quit
0x402b4d	0x5f7150	string	0x4029d0	reopen
0x402b7d	0x5f7148	string	0x4029d0	reload
0x402bcd	0x5f712c	string	0x4029d0	invalid option: "%s"
0x402be3	0x5f7100	string	0x4029d0	option "-p" requires directory name
0x402bf9	0x5f70d8	string	0x4029d0	option "-c" requires file name
0x402c0f	0x5f70b0	string	0x4029d0	option "-g" requires parameter
0x402c26	0x5f7094	string	0x4029d0	invalid option: "-s %s"
0x402c3c	0x5f706c	string	0x4029d0	option "-s" requires parameter
0x402c57	0x5f7050	string	0x4029d0	invalid option: "%c"
0x402eff	0x6867d4	import	0x402e70	KERNEL32.dll.GetCurrentDirectoryA
0x402f09	0x5f7174	string	0x402e70	[emerg]: GetCurrentDirectory() failed
0x402f0e	0x6867dc	import	0x402e70	KERNEL32.dll.GetLastError
0x402f8a	0x5f7160	string	0x402e70	conf/nginx.conf
0x4066c3	0x5f7e8c	string	0x406600	ReadFile() read only %z of %O from "%s"
0x40709b	0x4070a0	string	0x406fb0	@;l$
0x4070b1	0x4070a0	string	0x406fb0	@;l$
0x409ae1	0x5f8028	string	0x409ab0	invalid host
0x409b2d	0x409b71	string	0x409ab0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409b34	0x686a10	import	0x409ab0	WS2_32.dll.htons
0x409b4c	0x409b5f	string	0x409ab0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409b51	0x409b5f	string	0x409ab0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409b61	0x5f8028	string	0x409ab0	invalid host
0x409b73	0x5f8018	string	0x409ab0	invalid port
0x409b90	0x686a10	import	0x409ab0	WS2_32.dll.htons
0x409ba4	0x5f800c	string	0x409ab0	no host
0x409bd2	0x5f7ff0	string	0x409ab0	invalid IPv6 address
0x409c72	0x5f7fe8	string	0x409ab0	%V:%d
0x40a3aa	0x686a10	import	0x40a2e0	WS2_32.dll.htons
0x40a3c9	0x5f8028	string	0x40a2e0	invalid host
0x40a400	0x686a10	import	0x40a2e0	WS2_32.dll.htons
0x40a419	0x5f8018	string	0x40a2e0	invalid port
0x40a436	0x686a10	import	0x40a2e0	WS2_32.dll.htons
0x40a448	0x5f800c	string	0x40a2e0	no host
0x40a527	0x5f7fe8	string	0x40a2e0	%V:%d
0x40cf81	0x5f84fc	string	0x40cf70	%s%s
0x40d3a7	0x5f85fc	string	0x40d380	ngx_slab_alloc() failed: no memory
0x40d3ac	0x5f84fc	string	0x40d380	%s%s
