reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100023aa	0x100024dd	string	0x1000235a	j\b[_^
0x100023bc	0x1000d0f0	import	0x1000235a	SHLWAPI.dll.StrCmpNIW
0x100027a7	0x1000d0ec	import	0x10002774	SHLWAPI.dll.StrChrA
0x10002a54	0x10002aad	string	0x10002a3f	j\b[_^
0x10002ad4	0x10002aea	string	0x10002ab9	^ËA\f blocks=Basic Latin,Latin-1 Supplement
0x10002c82	0x1000d0c0	import	0x10002c48	ADVAPI32.dll.RegCreateKeyW
0x10002c91	0x1000d0cc	import	0x10002c48	ADVAPI32.dll.RegCloseKey
0x10002d10	0x1000d100	import	0x10002c9e	SHLWAPI.dll.StrTrimA
0x10002f90	0x10003030	string	0x10002f3c	j\bX_[^
0x10002fc5	0x1000c278	string	0x10002f3c	Aug 18 2021
0x100030b5	0x100030c9	string	0x1000303a	j\bXj
0x1000349b	0x1000d110	import	0x1000345a	SHLWAPI.dll.StrStrA
0x1000360e	0x10003592	string	0x100035e3	QSUW3
0x100037d3	0x10007d72	string	0x100036d4	IVWx
0x1000391f	0x1000d11c	import	0x100038e8	USER32.dll.wsprintfA
0x10003a80	0x1000d100	import	0x100038e8	SHLWAPI.dll.StrTrimA
0x10003e91	0x1000d134	import	0x10003e66	WININET.dll.InternetReadFile
0x10003edc	0x1000d164	import	0x10003e66	ole32.dll.CreateStreamOnHGlobal
0x10003f25	0x1000d134	import	0x10003e66	WININET.dll.InternetReadFile
0x100040ad	0x1000d11c	import	0x10004051	USER32.dll.wsprintfA
0x100042ac	0x1000d104	import	0x100041ae	SHLWAPI.dll.StrStrIW
0x1000445c	0x10007d72	string	0x100043f7	IVWx
0x1000454e	0x1000d0b4	import	0x1000453a	ADVAPI32.dll.GetUserNameW
0x100045a4	0x1000d0b4	import	0x1000453a	ADVAPI32.dll.GetUserNameW
0x100046a5	0x1000d11c	import	0x1000466e	USER32.dll.wsprintfA
0x1000483c	0x1000d100	import	0x1000466e	SHLWAPI.dll.StrTrimA
0x100049f8	0x1000d158	import	0x100049c5	ole32.dll.CoCreateInstance
0x10004a92	0x1000d0f8	import	0x100049c5	SHLWAPI.dll.IUnknown_QueryService
0x10004ad0	0x1000d0f8	import	0x100049c5	SHLWAPI.dll.IUnknown_QueryService
0x10004dc9	0x1000d10c	import	0x10004d55	SHLWAPI.dll.StrChrW
0x100051d1	0x1000d0fc	import	0x10005194	SHLWAPI.dll.StrStrIA
0x100055b5	0x10005709	string	0x10005588	j\b^_
0x10005794	0x100057f8	string	0x10005784	j\bX_^]
0x10006097	0x1000d0ac	import	0x10006065	ADVAPI32.dll.OpenProcessToken
0x100060a2	0x1000d0d4	import	0x10006065	ADVAPI32.dll.GetTokenInformation
0x100060f2	0x1000d0b8	import	0x10006065	ADVAPI32.dll.GetSidSubAuthorityCount
0x10006102	0x1000d0b0	import	0x10006065	ADVAPI32.dll.GetSidSubAuthority
0x10006205	0x1000d0c8	import	0x100061cc	ADVAPI32.dll.RegOpenKeyW
0x10006211	0x1000d0c4	import	0x100061cc	ADVAPI32.dll.RegQueryValueExW
0x1000627c	0x1000d0cc	import	0x100061cc	ADVAPI32.dll.RegCloseKey
0x10006341	0x1000d0a8	import	0x1000631b	ADVAPI32.dll.RegOpenKeyExA
0x10006388	0x1000d0d8	import	0x1000631b	ADVAPI32.dll.RegEnumKeyExA
0x1000641d	0x1000d0cc	import	0x1000631b	ADVAPI32.dll.RegCloseKey
0x10006702	0x1000d158	import	0x100066d8	ole32.dll.CoCreateInstance
0x10006757	0x1000d154	import	0x100066d8	ole32.dll.CoSetProxyBlanket
0x100069ac	0x1000d118	import	0x1000697d	USER32.dll.wsprintfW
0x10007b41	0x1000d158	import	0x10007b13	ole32.dll.CoCreateInstance
0x10007ccb	0x1000d118	import	0x10007c20	USER32.dll.wsprintfW
0x10007d3c	0x1000d118	import	0x10007c20	USER32.dll.wsprintfW
0x10007e09	0x1000d0e4	import	0x10007da4	SHELL32.dll.ShellExecuteExW
0x10007eca	0x1000d0c0	import	0x10007ebc	ADVAPI32.dll.RegCreateKeyW
0x10007ee6	0x1000d0d0	import	0x10007ebc	ADVAPI32.dll.RegSetValueExW
0x10007ef1	0x1000d0cc	import	0x10007ebc	ADVAPI32.dll.RegCloseKey
0x10008187	0x1000d108	import	0x10008138	SHLWAPI.dll.StrToIntExW
0x100083b9	0x1000d13c	import	0x100083af	WININET.dll.HttpQueryInfoA
0x1000967d	0x1000d0dc	import	0x1000967d	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x1000969e	0x1000d130	import	0x10009683	WININET.dll.InternetCloseHandle
0x100096a5	0x1000d12c	import	0x10009683	WININET.dll.InternetSetStatusCallback
0x10009725	0x1000972d	string	0x10009683	^]Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x1000977c	0x1000d128	import	0x10009730	WININET.dll.HttpSendRequestA
0x1000983e	0x1000d0f4	import	0x100097a9	SHLWAPI.dll.StrToIntExA
0x10009beb	0x1000d0b4	import	0x10009bb4	ADVAPI32.dll.GetUserNameW
0x10009c0f	0x1000d0b4	import	0x10009bb4	ADVAPI32.dll.GetUserNameW
0x10009cd1	0x10009d06	string	0x10009cc1	_^[]
0x10009cfa	0x10009d06	string	0x10009cc1	_^[]
0x10009d15	0x1000d0ec	import	0x10009d0d	SHLWAPI.dll.StrChrA
0x10009d2d	0x10009d24	string	0x10009d0d	Gj @P
0x10009d47	0x1000d100	import	0x10009d0d	SHLWAPI.dll.StrTrimA
0x10009e8a	0x1000d0bc	import	0x10009e38	ADVAPI32.dll.RegOpenKeyExW
0x10009ea6	0x1000d0c4	import	0x10009e38	ADVAPI32.dll.RegQueryValueExW
0x10009eb7	0x1000d0cc	import	0x10009e38	ADVAPI32.dll.RegCloseKey
0x1000a026	0x1000d158	import	0x10009fec	ole32.dll.CoCreateInstance
0x1000a236	0x1000d160	import	0x1000a202	ole32.dll.CoInitializeEx
0x1000a353	0x1000d11c	import	0x1000a202	USER32.dll.wsprintfA
0x1000a3cc	0x1000d15c	import	0x1000a202	ole32.dll.CoUninitialize
0x1000a588	0x1000a5d5	string	0x1000a556	j\b^_
0x1000a7c2	0x1000d0ec	import	0x1000a7c1	SHLWAPI.dll.StrChrA
0x1000a890	0x1000d140	import	0x1000a85b	WININET.dll.InternetCanonicalizeUrlA
0x1000a8b8	0x1000d124	import	0x1000a85b	WININET.dll.InternetOpenA
0x1000a8cf	0x1000d12c	import	0x1000a85b	WININET.dll.InternetSetStatusCallback
0x1000a8f7	0x1000d138	import	0x1000a85b	WININET.dll.InternetConnectA
0x1000a94a	0x1000d14c	import	0x1000a85b	WININET.dll.HttpOpenRequestA
0x1000a968	0x1000d148	import	0x1000a85b	WININET.dll.InternetQueryOptionA
0x1000a96e	0x1000d144	import	0x1000a85b	WININET.dll.InternetSetOptionA
0x1000aa57	0x1000d0fc	import	0x1000aa2c	SHLWAPI.dll.StrStrIA
0x1000aa5c	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aa72	0x1000d10c	import	0x1000aa2c	SHLWAPI.dll.StrChrW
0x1000aa77	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aa7c	0x1000d108	import	0x1000aa2c	SHLWAPI.dll.StrToIntExW
0x1000aa81	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aa86	0x1000d110	import	0x1000aa2c	SHLWAPI.dll.StrStrA
0x1000aa8b	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aa90	0x1000d0f4	import	0x1000aa2c	SHLWAPI.dll.StrToIntExA
0x1000aa95	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aa9a	0x1000d0f0	import	0x1000aa2c	SHLWAPI.dll.StrCmpNIW
0x1000aa9f	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aaa4	0x1000d0ec	import	0x1000aa2c	SHLWAPI.dll.StrChrA
0x1000aaa9	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aaae	0x1000d0f8	import	0x1000aa2c	SHLWAPI.dll.IUnknown_QueryService
0x1000aab3	0x1000aa61	string	0x1000aa2c	QRPh
0x1000aab8	0x1000d118	import	0x1000aa2c	USER32.dll.wsprintfW
0x1000aabd	0x1000aac2	string	0x1000aa2c	QRPh
0x1000aad3	0x1000d0c0	import	0x1000aa2c	ADVAPI32.dll.RegCreateKeyW
0x1000aad8	0x1000aadd	string	0x1000aa2c	QRPh
0x1000aaee	0x1000d0c4	import	0x1000aa2c	ADVAPI32.dll.RegQueryValueExW
0x1000aaf3	0x1000aadd	string	0x1000aa2c	QRPh
