reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a4	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010b3	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010c2	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010d1	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010e1	0x140022338	import	0x140001060	KERNEL32.dll.VerifyVersionInfoA
0x1400010eb	0x140022258	import	0x140001060	KERNEL32.dll.GetLastError
0x140001106	0x1400094d0	string	0x140001060	H;\r9k
0x140001168	0x140022410	import	0x14000111c	SHLWAPI.dll.StrCmpNIA
0x1400011ba	0x140029430	string	0x140001190	http:
0x1400011d1	0x140029438	string	0x140001190	https:
0x1400011f5	0x140022418	import	0x140001190	SHLWAPI.dll.PathIsRelativeA
0x140001206	0x140022250	import	0x140001190	KERNEL32.dll.GetFileAttributesA
0x14000135a	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001370	0x140022070	import	0x140001314	KERNEL32.dll.GetProcessHeap
0x14000137e	0x140022058	import	0x140001314	KERNEL32.dll.HeapAlloc
0x1400013b1	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001435	0x140022000	import	0x1400013d8	ADVAPI32.dll.AllocateAndInitializeSid
0x140001449	0x140022008	import	0x1400013d8	ADVAPI32.dll.CheckTokenMembership
0x14000145c	0x140022038	import	0x1400013d8	ADVAPI32.dll.FreeSid
0x14000146b	0x1400094d0	string	0x1400013d8	H;\r9k
0x14000148f	0x140029448	string	0x140001484	Shell_TrayWnd
0x1400014a4	0x140022458	import	0x140001484	USER32.dll.FindWindowA
0x1400014bb	0x140022450	import	0x140001484	USER32.dll.GetWindowThreadProcessId
0x1400014d2	0x140022268	import	0x140001484	KERNEL32.dll.OpenProcess
0x1400014ed	0x140022030	import	0x140001484	ADVAPI32.dll.OpenProcessToken
0x1400014f6	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x140001521	0x140022028	import	0x140001484	ADVAPI32.dll.DuplicateTokenEx
0x14000152c	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x14000162e	0x140029458	string	0x140001544	ADVAPI32.dll
0x14000163b	0x140022270	import	0x140001544	KERNEL32.dll.LoadLibraryExA
0x14000164d	0x140029458	string	0x140001544	ADVAPI32.dll
0x140001654	0x140022240	import	0x140001544	KERNEL32.dll.LoadLibraryA
0x14000166a	0x140029468	string	0x140001544	CreateProcessWithTokenW
0x140001674	0x140022060	import	0x140001544	KERNEL32.dll.GetProcAddress
0x14000171a	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001725	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001749	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001757	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001767	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001775	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001785	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001793	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x1400017fb	0x140029480	string	0x1400017c0	open
0x140001813	0x140022400	import	0x1400017c0	SHELL32.dll.ShellExecuteA
0x14000184f	0x1400221a0	import	0x1400017c0	KERNEL32.dll.CloseHandle
0x140001958	0x140022400	import	0x140001874	SHELL32.dll.ShellExecuteA
0x1400019dc	0x14000e464	string	0x140001978	@UAVAWH
0x1400019eb	0x1400094d0	string	0x140001978	H;\r9k
0x140001a28	0x140022078	import	0x140001a28	KERNEL32.dll.InitializeCriticalSectionEx
0x140001a99	0x1400223e8	import	0x140001a58	OLEAUT32.dll.VariantCopy
0x140001b6d	0x140022260	import	0x140001a58	KERNEL32.dll.MultiByteToWideChar
0x140001b80	0x1400223d8	import	0x140001a58	OLEAUT32.dll.SysReAllocString
0x140001bb0	0x1400094d0	string	0x140001a58	H;\r9k
0x140001c37	0x140022550	import	0x140001bf8	ole32.dll.CoCreateInstance
0x140001c6f	0x1400223c8	import	0x140001bf8	OLEAUT32.dll.VariantClear
0x140001dd8	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001de3	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001e4f	0x140022540	import	0x140001e18	ole32.dll.CoInitialize
0x140001fd3	0x140001a58	string	0x140001e18	@UAVAWH
0x140001ff1	0x140001a58	string	0x140001e18	@UAVAWH
0x14000200f	0x140001a58	string	0x140001e18	@UAVAWH
0x140002080	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x14000208d	0x1400223e0	import	0x140001e18	OLEAUT32.dll.SysReAllocStringLen
0x1400020b0	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x140002102	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000210c	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002116	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002120	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000212a	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000219c	0x140022548	import	0x140001e18	ole32.dll.CoUninitialize
0x1400021c9	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000228e	0x140022520	import	0x14000225c	WINTRUST.dll.WTHelperProvDataFromStateData
0x1400022b7	0x140022518	import	0x14000225c	WINTRUST.dll.WTHelperGetProvSignerFromChain
0x1400022dc	0x140022528	import	0x14000225c	WINTRUST.dll.WTHelperGetProvCertFromChain
0x140002313	0x140022048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x14000231d	0x14000237d	string	0x14000225c	3ۋl$xH blocks=Basic Latin,Arabic
0x14000231f	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x14000232d	0x140022058	import	0x14000225c	KERNEL32.dll.HeapAlloc
0x140002339	0x14000237d	string	0x14000225c	3ۋl$xH blocks=Basic Latin,Arabic
0x14000235f	0x140022048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x140002369	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x140002377	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x140002390	0x140029500	string	0x14000225c	Zoom Video Communications, Inc.
0x1400023d0	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x1400023de	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x1400023f8	0x140029520	string	0x14000225c	DigiCert
0x14000240c	0x140022070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x14000241a	0x140022278	import	0x14000225c	KERNEL32.dll.HeapFree
0x1400024a8	0x140022260	import	0x140002458	KERNEL32.dll.MultiByteToWideChar
0x1400024ba	0x140022070	import	0x140002458	KERNEL32.dll.GetProcessHeap
0x1400024c8	0x140022058	import	0x140002458	KERNEL32.dll.HeapAlloc
0x1400024fb	0x140022260	import	0x140002458	KERNEL32.dll.MultiByteToWideChar
0x1400025ec	0x140022530	import	0x140002520	WINTRUST.dll.WinVerifyTrust
0x14000260d	0x140022530	import	0x140002520	WINTRUST.dll.WinVerifyTrust
0x14000262e	0x140022530	import	0x140002520	WINTRUST.dll.WinVerifyTrust
0x14000263d	0x140002680	string	0x140002520	L;t$(t
0x140002687	0x140022070	import	0x140002520	KERNEL32.dll.GetProcessHeap
0x140002697	0x140022278	import	0x140002520	KERNEL32.dll.HeapFree
0x1400026b1	0x140022530	import	0x140002520	WINTRUST.dll.WinVerifyTrust
0x1400026c0	0x1400094d0	string	0x140002520	H;\r9k
0x14000278d	0x140029548	string	0x140002788	bad array new length
0x140002950	0x140022088	import	0x140002878	KERNEL32.dll.GetModuleFileNameA
0x1400029e7	0x140029578	string	0x140002878	Zoom
0x1400029f1	0x140029568	string	0x140002878	RoomConnector
0x140002a2e	0x140022098	import	0x140002878	KERNEL32.dll.GetTempPathA
0x140002a5e	0x1400223f8	import	0x140002878	SHELL32.dll.SHGetSpecialFolderPathA
0x140002a9b	0x1400094d0	string	0x140002878	H;\r9k
0x140002b34	0x140022250	import	0x140002ab8	KERNEL32.dll.GetFileAttributesA
0x140002b53	0x1400094d0	string	0x140002ab8	H;\r9k
0x140002bf2	0x140022250	import	0x140002b6c	KERNEL32.dll.GetFileAttributesA
0x140002c17	0x140029580	string	0x140002b6c	RoomConnector.exe
0x140002c23	0x140029598	string	0x140002b6c	gateway_conf_client.dll
0x140002c35	0x1400295b0	string	0x140002b6c	gmcm.dll
0x140002c48	0x1400295c0	string	0x140002b6c	gviper.dll
0x140002cd0	0x1400094d0	string	0x140002b6c	H;\r9k
0x140002db1	0x140029634	string	0x140002d70	bin_00
0x140002ddf	0x14002963c	string	0x140002d70	bin_01
0x140002e05	0x140029644	string	0x140002d70	bin_02
0x140002e2b	0x14002964c	string	0x140002d70	bin_03
0x140002e51	0x140029654	string	0x140002d70	bin_04
0x140002e77	0x14002965c	string	0x140002d70	bin_05
0x140003550	0x140029668	string	0x14000354c	vector too long
0x1400037fc	0x140022258	import	0x1400037f8	KERNEL32.dll.GetLastError
0x14000383c	0x14002ad40	string	0x140003818	kernel32.dll
0x140003843	0x140022080	import	0x140003818	KERNEL32.dll.GetModuleHandleA
0x14000385f	0x14002ad50	string	0x140003818	Kernelbase.dll
0x140003866	0x140022080	import	0x140003818	KERNEL32.dll.GetModuleHandleA
0x140003882	0x140022060	import	0x140003818	KERNEL32.dll.GetProcAddress
0x1400038a2	0x140022060	import	0x140003818	KERNEL32.dll.GetProcAddress
0x14000392a	0x14002ad80	string	0x1400038bc	(%c:)
0x14000399c	0x140022260	import	0x1400038bc	KERNEL32.dll.MultiByteToWideChar
0x1400039ab	0x140022258	import	0x1400038bc	KERNEL32.dll.GetLastError
0x1400039d1	0x140022260	import	0x1400038bc	KERNEL32.dll.MultiByteToWideChar
0x140003a11	0x140022260	import	0x1400038bc	KERNEL32.dll.MultiByteToWideChar
0x140003a5e	0x140003a88	string	0x1400038bc	D97t L
0x140003a70	0x1400094d0	string	0x1400038bc	H;\r9k
0x140004883	0x14002ad70	string	0x14000485c	LoadLibraryExA
0x140004896	0x14002af40	string	0x14000485c	wininet.dll
0x1400048b1	0x14002ad60	string	0x14000485c	LoadLibraryA
0x1400048c5	0x1400220b0	import	0x14000485c	KERNEL32.dll.SetLastError
0x1400048d5	0x14002af40	string	0x14000485c	wininet.dll
0x1400048ea	0x14002af50	string	0x14000485c	InternetTimeFromSystemTime
0x1400048f4	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x1400048fa	0x14002af70	string	0x14000485c	HttpQueryInfoA
0x140004908	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x14000490e	0x14002af80	string	0x14000485c	InternetConnectA
0x14000491c	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x140004922	0x14002af98	string	0x14000485c	InternetCrackUrlA
0x140004930	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x140004936	0x14002afb0	string	0x14000485c	InternetReadFile
0x140004944	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x14000494a	0x14002afc8	string	0x14000485c	HttpOpenRequestA
0x140004958	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x14000495e	0x14002afe0	string	0x14000485c	InternetErrorDlg
0x14000496c	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x140004972	0x14002aff8	string	0x14000485c	InternetSetCookieA
0x140004980	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x140004986	0x14002b010	string	0x14000485c	HttpAddRequestHeadersA
0x140004994	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x14000499a	0x14002b028	string	0x14000485c	HttpSendRequestA
0x1400049a8	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x1400049ae	0x14002b040	string	0x14000485c	InternetOpenA
0x1400049bc	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x1400049c2	0x14002b050	string	0x14000485c	InternetCloseHandle
0x1400049d3	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x1400049d9	0x14002b068	string	0x14000485c	InternetTimeToSystemTime
0x1400049ea	0x140022060	import	0x14000485c	KERNEL32.dll.GetProcAddress
0x140004e28	0x14002b088	string	0x140004e24	string too long
0x1400050c4	0x14002b098	string	0x1400050ae	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x1400050e6	0x140022020	import	0x1400050ae	ADVAPI32.dll.RegOpenKeyExA
0x14000510a	0x14002b0d0	string	0x1400050ae	ZoomUMX
0x140005111	0x140022020	import	0x1400050ae	ADVAPI32.dll.RegOpenKeyExA
0x14000512f	0x14002b0d8	string	0x1400050ae	InstallLocation
0x140005141	0x140022018	import	0x1400050ae	ADVAPI32.dll.RegQueryValueExA
0x14000515e	0x140022010	import	0x1400050ae	ADVAPI32.dll.RegCloseKey
0x14000516d	0x140022010	import	0x1400050ae	ADVAPI32.dll.RegCloseKey
0x140005180	0x140022010	import	0x1400050ae	ADVAPI32.dll.RegCloseKey
0x14000518f	0x140022010	import	0x1400050ae	ADVAPI32.dll.RegCloseKey
0x1400051c9	0x1400223f8	import	0x1400051a8	SHELL32.dll.SHGetSpecialFolderPathA
