reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113a	0x4041b8	import	0x401120	WS2_32.dll.htons
0x401150	0x4041bc	import	0x401120	WS2_32.dll.connect
0x4011e0	0x4041b4	import	0x4011d0	WS2_32.dll.send
0x401200	0x4041ac	import	0x4011f0	WS2_32.dll.recv
0x4012ae	0x404094	import	0x401280	KERNEL32.dll.GetDriveTypeA
0x4012d6	0x404090	import	0x401280	KERNEL32.dll.GetVolumeInformationA
0x4012ea	0x40408c	import	0x401280	KERNEL32.dll.lstrcpyA
0x401325	0x404088	import	0x401280	KERNEL32.dll.GetDiskFreeSpaceExA
0x401365	0x40138d	string	0x401280	_^]3
0x40137b	0x40138d	string	0x401280	_^]3
0x4013d1	0x404178	import	0x4013a0	SHLWAPI.dll.PathIsDirectoryA
0x4013e4	0x40417c	import	0x4013a0	SHLWAPI.dll.PathAddBackslashA
0x4013f0	0x4040ac	import	0x4013a0	KERNEL32.dll.lstrcatA
0x4013fc	0x4040a8	import	0x4013a0	KERNEL32.dll.FindFirstFileA
0x401416	0x4040a4	import	0x4013a0	KERNEL32.dll.lstrlenA
0x401427	0x4040a0	import	0x4013a0	KERNEL32.dll.lstrcmpA
0x4014d4	0x40409c	import	0x4013a0	KERNEL32.dll.FindNextFileA
0x4014ee	0x404098	import	0x4013a0	KERNEL32.dll.FindClose
0x401504	0x40408c	import	0x4013a0	KERNEL32.dll.lstrcpyA
0x401575	0x40408c	import	0x401560	KERNEL32.dll.lstrcpyA
0x40157b	0x404170	import	0x401560	SHLWAPI.dll.PathRemoveFileSpecA
0x401594	0x40417c	import	0x401560	SHLWAPI.dll.PathAddBackslashA
0x40159b	0x404174	import	0x401560	SHLWAPI.dll.PathFindFileNameA
0x4015a7	0x4040ac	import	0x401560	KERNEL32.dll.lstrcatA
0x4015b0	0x40502c	string	0x401560	kernel32.dll
0x4015b5	0x4040b4	import	0x401560	KERNEL32.dll.GetModuleHandleA
0x4015bf	0x405020	string	0x401560	MoveFileA
0x4015c5	0x4040b0	import	0x401560	KERNEL32.dll.GetProcAddress
0x401614	0x404140	import	0x401600	MSVCRT.dll.fopen
0x401632	0x404144	import	0x401600	MSVCRT.dll._filelength
0x401692	0x404148	import	0x401600	MSVCRT.dll.fwrite
0x401699	0x40414c	import	0x401600	MSVCRT.dll.fflush
0x4016ad	0x404150	import	0x401600	MSVCRT.dll.fclose
0x4016c6	0x404150	import	0x401600	MSVCRT.dll.fclose
0x4016f4	0x404140	import	0x4016e0	MSVCRT.dll.fopen
0x401712	0x404144	import	0x4016e0	MSVCRT.dll._filelength
0x401758	0x404138	import	0x4016e0	MSVCRT.dll.fseek
0x40176b	0x40413c	import	0x4016e0	MSVCRT.dll.fread
0x4017ac	0x404150	import	0x4016e0	MSVCRT.dll.fclose
0x4017c6	0x404150	import	0x4016e0	MSVCRT.dll.fclose
0x401802	0x4040bc	import	0x4017e0	KERNEL32.dll.GetStartupInfoA
0x40182c	0x405044	string	0x4017e0	WinSta0\Default
0x401834	0x40408c	import	0x4017e0	KERNEL32.dll.lstrcpyA
0x40183f	0x404170	import	0x4017e0	SHLWAPI.dll.PathRemoveFileSpecA
0x401861	0x4040b8	import	0x4017e0	KERNEL32.dll.CreateProcessA
0x401875	0x4040c0	import	0x401870	KERNEL32.dll.DeleteFileA
0x4018c0	0x4040c8	import	0x401870	KERNEL32.dll.InterlockedIncrement
0x401a40	0x4040c4	import	0x401870	KERNEL32.dll.InterlockedDecrement
0x401aae	0x401b86	string	0x401a90	_^]3
0x401aba	0x401b86	string	0x401a90	_^]3
0x401ac1	0x404130	import	0x401a90	MSVCRT.dll.malloc
0x401ad2	0x401b86	string	0x401a90	_^]3
0x401ae8	0x404134	import	0x401a90	MSVCRT.dll.free
0x401b62	0x404134	import	0x401a90	MSVCRT.dll.free
0x401b7d	0x404134	import	0x401a90	MSVCRT.dll.free
0x401bc8	0x40407c	import	0x401b90	KERNEL32.dll.GetVersionExA
0x401c00	0x40408c	import	0x401b90	KERNEL32.dll.lstrcpyA
0x401c24	0x4041a4	import	0x401b90	WS2_32.dll.gethostname
