reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001352	0x1400226ac	string	0x1400012cb	@USH
0x14000165e	0x140072870	string	0x14000165e	LcA<E3
0x140001c4e	0x1400598bc	string	0x140001c4e	@UATAUAVAWH
0x140001cbc	0x14002257c	string	0x140001cad	@USH
0x140001cf3	0x14000b0a0	string	0x140001cf3	H;\rao\b
0x140002072	0x1400697f0	string	0x140002072	@USVWATAUAVAWH
0x14000217b	0x1400688f0	string	0x140002167	@USVWH
0x140002b17	0x140036e58	string	0x140002afe	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140002d5b	0x140013ce0	string	0x140002d51	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140002fa9	0x140022450	string	0x140002f9a	@USH
0x140003166	0x140063828	string	0x140003166	@SUVWATAVAWH
0x1400033fa	0x140061da0	string	0x1400033fa	ATAUAVH
0x14000352b	0x140009c50	string	0x14000352b	@SVWAUAWH
0x1400038b4	0x14005b7fc	string	0x1400038b4	@USVWATAVAWH
0x140003c1f	0x1400227e8	string	0x140003c15	@USH
0x140003d91	0x140011ad4	string	0x140003d7d	@SVWATAUAVAWH
0x1400040de	0x14002792c	string	0x1400040d9	@USWH
0x140007fe1	0x14009c488	import	0x140007ef0	SHELL32.dll.SHFileOperationA
0x14000815b	0x14009c488	import	0x1400080b0	SHELL32.dll.SHFileOperationA
0x140008242	0x14009c478	import	0x1400081e0	SHELL32.dll.ShellExecuteExA
0x140008266	0x14009c098	import	0x1400081e0	KERNEL32.dll.WaitForSingleObject
0x14000827c	0x14009c070	import	0x1400081e0	KERNEL32.dll.GetExitCodeProcess
0x14000828c	0x14009c0c8	import	0x1400081e0	KERNEL32.dll.CloseHandle
0x140008323	0x14007aff0	string	0x140008300	\sbin\icinga2.exe
0x140008409	0x14009c480	import	0x1400083d0	SHELL32.dll.SHGetFolderPathA
0x14000845a	0x14007b028	string	0x1400083d0	\icinga2
0x140008540	0x14009c078	import	0x140008510	KERNEL32.dll.GetModuleFileNameA
0x140008561	0x14009c4e8	import	0x140008510	SHLWAPI.dll.PathRemoveFileSpecA
0x140008570	0x14009c4e8	import	0x140008510	SHLWAPI.dll.PathRemoveFileSpecA
0x14000864d	0x14007b050	string	0x140008610	SOFTWARE\Icinga Development Team\ICINGA2
0x140008654	0x14009c000	import	0x140008610	ADVAPI32.dll.RegOpenKeyExA
0x14000868d	0x14009c010	import	0x140008610	ADVAPI32.dll.RegQueryValueExA
0x1400086ee	0x14009c008	import	0x140008610	ADVAPI32.dll.RegCloseKey
0x1400087e3	0x14007b0b8	string	0x140008610	\share\skel
0x1400088d6	0x14009c488	import	0x140008610	SHELL32.dll.SHFileOperationA
0x140008925	0x14007b0c8	string	0x140008610	/etc/icinga2/pki
0x14000895c	0x14007b0e0	string	0x140008610	/var/cache/icinga2
0x140008993	0x14007b0f8	string	0x140008610	/var/lib/icinga2/certs
0x1400089ca	0x14007b118	string	0x140008610	/var/lib/icinga2/certificate-requests
0x140008a01	0x14007b148	string	0x140008610	/var/lib/icinga2/agent/inventory
0x140008a38	0x14007b170	string	0x140008610	/var/lib/icinga2/api/config
0x140008a6f	0x14007b198	string	0x140008610	/var/lib/icinga2/api/log
0x140008aa6	0x14007b1b8	string	0x140008610	/var/lib/icinga2/api/zones
0x140008add	0x14007b1d8	string	0x140008610	/var/log/icinga2/compat/archive
0x140008b14	0x14007b200	string	0x140008610	/var/log/icinga2/crash
0x140008b4b	0x14007b220	string	0x140008610	/var/run/icinga2/cmd
0x140008b82	0x14007b240	string	0x140008610	/var/spool/icinga2/perfdata
0x140008bb9	0x14007b268	string	0x140008610	/var/spool/icinga2/tmp
0x140008c3d	0x14007b2b0	string	0x140008610	icacls
0x140008c6a	0x14007b288	string	0x140008610	" /grant *S-1-5-20:(oi)(ci)m
0x140008d03	0x14007b2b0	string	0x140008610	icacls
0x140008d30	0x14007b2c0	string	0x140008610	\etc" /inheritance:r /grant:r *S-1-5-20:(oi)(ci)m *S-1-5-32-544:(oi)(ci)f
0x140008de8	0x14007b318	string	0x140008610	--scm-install daemon
0x14000ae49	0x14009c0e8	import	0x14000ae3c	KERNEL32.dll.RtlCaptureContext
0x14000ae61	0x14009c0f0	import	0x14000ae3c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ae98	0x14009c0f8	import	0x14000ae3c	KERNEL32.dll.RtlVirtualUnwind
0x14000aecf	0x14009c0e8	import	0x14000aec4	KERNEL32.dll.RtlCaptureContext
0x14000aee9	0x14009c0f0	import	0x14000aec4	KERNEL32.dll.RtlLookupFunctionEntry
0x14000af20	0x14009c0f8	import	0x14000aec4	KERNEL32.dll.RtlVirtualUnwind
0x14000bb20	0x14009c140	import	0x14000baf9	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000bb2e	0x14009c138	import	0x14000baf9	KERNEL32.dll.GetCurrentThreadId
0x14000bb3a	0x14009c130	import	0x14000baf9	KERNEL32.dll.GetCurrentProcessId
0x14000bb4a	0x14009c128	import	0x14000baf9	KERNEL32.dll.QueryPerformanceCounter
0x14000f0e5	0x14000f0ef	string	0x14000f074	9;|\nHcC\bH
