reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4042fe	0x404313	string	0x4042c4	^[Y]
0x40434d	0x404362	string	0x404318	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404407	0x416780	string	0x404404	Runtime error at 00000000
0x4044d2	0x416780	string	0x4044a0	Runtime error at 00000000
0x40450c	0x416778	string	0x4044a0	Error
0x404511	0x416780	string	0x4044a0	Runtime error at 00000000
0x404635	0x404530	string	0x404630	SVWU
0x4047dd	0x404829	string	0x4047c4	_^[Y]
0x4047f9	0x4048dc	string	0x4047c4	SVWU
0x404820	0x404829	string	0x4047c4	_^[Y]
0x4048a4	0x4048ab	string	0x40488c	@@@Y)
0x404a6c	0x404bcc	string	0x404a08	SVWQ
0x404a93	0x404bcc	string	0x404a08	SVWQ
0x404f96	0x404f9d	string	0x404f38	X_^[
0x405145	0x405153	string	0x405088	Z_^[X
0x4052eb	0x405300	string	0x405238	_^[Y]
0x40533e	0x405376	string	0x405308	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405342	0x405376	string	0x405308	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405346	0x405376	string	0x405308	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40550f	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40551b	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40552c	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405538	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405549	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405552	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405561	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40557f	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405595	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055a4	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055b5	0x4055c2	string	0x4054b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056e0	0x4055ec	string	0x4055ec	SVWU
0x40571a	0x405726	string	0x4055ec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40578d	0x405839	string	0x40572c	]_^[
0x4057a4	0x405839	string	0x40572c	]_^[
0x4057bb	0x405839	string	0x40572c	]_^[
0x4057cf	0x405839	string	0x40572c	]_^[
0x4057f2	0x405839	string	0x40572c	]_^[
0x4057fa	0x4055ec	string	0x40572c	SVWU
0x40580f	0x405839	string	0x40572c	]_^[
0x405823	0x405839	string	0x40572c	]_^[
0x405b74	0x405d28	string	0x405b5c	kernel32.dll
0x405b87	0x405d44	string	0x405b5c	GetLongPathNameW
0x405d8a	0x405fd8	string	0x405d58	Software\CodeGear\Locales
0x405da8	0x405fd8	string	0x405d58	Software\CodeGear\Locales
0x405dc6	0x40600c	string	0x405d58	Software\Borland\Locales
0x405de4	0x406040	string	0x405d58	Software\Borland\Delphi\Locales
0x4060e3	0x406112	string	0x4060b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060e9	0x406112	string	0x4060b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40610a	0x406112	string	0x4060b4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406130	0x40616b	string	0x406118	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4061ac	0x4061ef	string	0x406184	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062d8	0x406342	string	0x4062c8	_^[]
0x4062f7	0x406342	string	0x4062c8	_^[]
0x4062fb	0x406342	string	0x4062c8	_^[]
0x406303	0x406342	string	0x4062c8	_^[]
0x40632b	0x406342	string	0x4062c8	_^[]
0x4063c4	0x4063d9	string	0x40634c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406460	0x41c2fc	import	0x4063f4	KERNEL32.DLL.GetACP
0x406520	0x41c38c	import	0x406520	KERNEL32.DLL.GetModuleHandleW
0x406528	0x41c388	import	0x406528	KERNEL32.DLL.LocalAlloc
0x406530	0x41c384	import	0x406530	KERNEL32.DLL.TlsGetValue
0x406538	0x41c380	import	0x406538	KERNEL32.DLL.TlsSetValue
0x406628	0x41c464	import	0x406628	advapi32.dll.RegCloseKey
0x406630	0x41c460	import	0x406630	advapi32.dll.RegCreateKeyExW
0x406638	0x41c45c	import	0x406638	advapi32.dll.RegFlushKey
0x406640	0x41c458	import	0x406640	advapi32.dll.RegOpenKeyExW
0x406648	0x41c454	import	0x406648	advapi32.dll.RegQueryValueExW
0x406650	0x41c450	import	0x406650	advapi32.dll.RegSetValueExW
0x406660	0x41c444	import	0x406660	KERNEL32.DLL.CompareStringW
0x406668	0x41c440	import	0x406668	KERNEL32.DLL.CreateEventW
0x406670	0x41c43c	import	0x406670	KERNEL32.DLL.CreateFileW
0x406678	0x41c438	import	0x406678	KERNEL32.DLL.DeleteCriticalSection
0x406680	0x41c434	import	0x406680	KERNEL32.DLL.EnterCriticalSection
0x406688	0x41c430	import	0x406688	KERNEL32.DLL.EnumCalendarInfoA
0x4066a0	0x41c424	import	0x4066a0	KERNEL32.DLL.FormatMessageW
0x4066b0	0x41c41c	import	0x4066b0	KERNEL32.DLL.InterlockedCompareExchange
0x4066d0	0x41c418	import	0x4066d0	KERNEL32.DLL.InterlockedExchange
0x4066d8	0x41c414	import	0x4066d8	KERNEL32.DLL.GetCPInfo
0x4066e0	0x41c410	import	0x4066e0	KERNEL32.DLL.GetCurrentProcess
0x4066f0	0x41c408	import	0x4066f0	KERNEL32.DLL.GetDateFormatW
0x4066f8	0x41c404	import	0x4066f8	KERNEL32.DLL.GetDiskFreeSpaceW
0x406700	0x41c400	import	0x406700	KERNEL32.DLL.GetFileAttributesW
0x406708	0x41c3fc	import	0x406708	KERNEL32.DLL.GetLastError
0x406710	0x41c3f8	import	0x406710	KERNEL32.DLL.GetLocalTime
0x4067b4	0x41c3e0	import	0x4067b4	KERNEL32.DLL.GetSystemDirectoryW
0x4067c4	0x41c3d8	import	0x4067c4	KERNEL32.DLL.GetVersionExW
0x4067cc	0x41c3d4	import	0x4067cc	KERNEL32.DLL.InitializeCriticalSection
0x4067d4	0x41c3d0	import	0x4067d4	KERNEL32.DLL.LeaveCriticalSection
0x4067e4	0x41c3c8	import	0x4067e4	KERNEL32.DLL.ResetEvent
0x4067ec	0x41c3c4	import	0x4067ec	KERNEL32.DLL.SetEvent
0x4067f4	0x41c3c0	import	0x4067f4	KERNEL32.DLL.SignalObjectAndWait
0x406804	0x41c3b8	import	0x406804	KERNEL32.DLL.VirtualQueryEx
0x40680c	0x41c3b4	import	0x40680c	KERNEL32.DLL.WaitForSingleObject
0x406814	0x41c3b0	import	0x40680c	KERNEL32.DLL.WinExec
0x406824	0x41c3a4	import	0x406824	user32.dll.CharToOemW
0x40682c	0x41c3a0	import	0x40682c	user32.dll.CharUpperBuffW
0x406834	0x41c39c	import	0x406834	user32.dll.GetSystemMetrics
0x406844	0x41c394	import	0x406844	user32.dll.MessageBoxW
0x406890	0x41c46c	import	0x406890	URLMON.DLL.URLDownloadToFileW
0x406ffc	0x407064	string	0x406890	\nEMathError
0x407bc3	0x407bfb	string	0x407bb0	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407bdb	0x407bfb	string	0x407bb0	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407c2d	0x407c72	string	0x407c00	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407c47	0x407c72	string	0x407c00	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407c50	0x407c72	string	0x407c00	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407c8b	0x407cc3	string	0x407c78	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407ca3	0x407cc3	string	0x407c78	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407cf5	0x407d3a	string	0x407cc8	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407d0f	0x407d3a	string	0x407cc8	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407d18	0x407d3a	string	0x407cc8	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407d50	0x407d56	string	0x407d40	SUVj
0x407fd0	0x407fe5	string	0x407f2c	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x408395	0x4083e4	string	0x408368	True
0x4083cc	0x4083fc	string	0x408368	False
0x408931	0x40895d	string	0x408920	3\tD$
0x40897e	0x4089c8	string	0x40896c	3\tD$
0x408a6f	0x408a73	string	0x408a20	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x408aa6	0x408ac8	string	0x408a78	COuՋE blocks=Basic Latin,Armenian
0x408abb	0x408ac8	string	0x408a78	COuՋE blocks=Basic Latin,Armenian
0x408b87	0x408b8b	string	0x408b50	_^[]
0x408d63	0x404bcc	string	0x408d40	SVWQ
0x408d9a	0x408db7	string	0x408d40	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x409236	0x4048dc	string	0x40920c	SVWU
0x409264	0x4048dc	string	0x40920c	SVWU
0x409668	0x409671	string	0x4095bd	;}\fr
0x4096f0	0x4096f9	string	0x4096df	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x409f4a	0x41687c	string	0x409f24	%.*d
0x40a649	0x40aa90	string	0x40a2d4	AM/PM
0x40a673	0x40aaa4	string	0x40a2d4	AMPM
0x40a7c5	0x40aa90	string	0x40a2d4	AM/PM
0x40a83f	0x40aaa4	string	0x40a2d4	AMPM
0x40a888	0x40aab0	string	0x40a2d4	AAAA
0x40ab75	0x40ab8a	string	0x40ab24	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af9d	0x40afb2	string	0x40aef8	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b11f	0x40afbc	string	0x40b06c	SVWUQ
0x40b73e	0x40b424	string	0x40b6bc	SVWU
0x40b860	0x40b864	string	0x40b840	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b890	0x40b89f	string	0x40b86c	_^[Y]
0x40beab	0x4088e4	string	0x40be00	SVWUQ
0x40c309	0x405088	string	0x40c2dc	SVWRP
0x40c9a7	0x40c9ce	string	0x40c924	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40c9bb	0x40c9ce	string	0x40c924	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40caa9	0x40cac0	string	0x40c9f0	jjjj
0x40cb82	0x40cba4	string	0x40cb7c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d374	0x408a20	string	0x40d374	WVS\t
0x40d3ca	0x40d3d7	string	0x40d384	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d547	0x40b840	string	0x40d3e0	SVWQ
0x40d55d	0x40b840	string	0x40d3e0	SVWQ
0x40d597	0x40b840	string	0x40d3e0	SVWQ
0x40d5a6	0x40d7a0	string	0x40d3e0	m/d/yy
0x40d607	0x40b840	string	0x40d3e0	SVWQ
0x40d6f2	0x40d830	string	0x40d3e0	AMPM
0x40d701	0x40d848	string	0x40d3e0	AMPM
0x40d723	0x405088	string	0x40d3e0	SVWRP
0x40d72e	0x40d874	string	0x40d3e0	:mm:ss
0x40d740	0x405088	string	0x40d3e0	SVWRP
0x40d750	0x40b840	string	0x40d3e0	SVWQ
0x40d8ad	0x40d918	string	0x40d3e0	WVUSj
0x40d914	0x40d918	string	0x40d3e0	WVUSj
0x40d99b	0x40d8d8	string	0x40d96c	SVWU
0x40dabc	0x41c474	import	0x40dabc	KERNEL32.DLL.Sleep
0x40db8d	0x40dbc4	string	0x40db68	kernel32.dll
0x40db9d	0x40dbe0	string	0x40db68	GetDiskFreeSpaceExW
0x40dc76	0x40dc7f	string	0x40dc28	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ddf1	0x40de70	string	0x40dd2c	SVWU
0x40de1e	0x40de27	string	0x40dd2c	^[Ë\v@ blocks=Basic Latin,Latin-1 Supplement
0x40de9e	0x40dca4	string	0x40de70	SVWUQ
0x40df25	0x40dca4	string	0x40de70	SVWUQ
0x40df5a	0x40df66	string	0x40de70	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40df77	0x40dca4	string	0x40de70	SVWUQ
0x40df94	0x40dfd6	string	0x40de70	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40df98	0x40dfd6	string	0x40de70	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40dfe5	0x40dca4	string	0x40de70	SVWUQ
0x40e05f	0x40e080	string	0x40e054	[Ë!L blocks=Basic Latin,Latin-1 Supplement
0x40e481	0x40d9a4	string	0x40e084	SVWU
0x40e5f8	0x41c498	import	0x40e5f8	oleaut32.dll.VariantInit
0x40e600	0x41c494	import	0x40e600	oleaut32.dll.VariantClear
0x40e608	0x41c490	import	0x40e608	oleaut32.dll.VariantCopy
0x40e610	0x41c48c	import	0x40e610	oleaut32.dll.VariantChangeType
0x40ea60	0x41c488	import	0x40ea60	oleaut32.dll.SafeArrayCreate
0x40ea68	0x41c484	import	0x40ea68	oleaut32.dll.SafeArrayGetLBound
0x40ea70	0x41c480	import	0x40ea70	oleaut32.dll.SafeArrayGetUBound
0x40ea78	0x41c47c	import	0x40ea78	oleaut32.dll.SafeArrayPtrOfIndex
0x40eab0	0x40eca4	string	0x40eaac	oleaut32.dll
0x40eac3	0x40ecc0	string	0x40eaac	VariantChangeTypeEx
0x40ead9	0x40ecd4	string	0x40eaac	VarNeg
0x40eaef	0x40ecdc	string	0x40eaac	VarNot
0x40eb05	0x40ece4	string	0x40eaac	VarAdd
0x40eb1b	0x40ecec	string	0x40eaac	VarSub
0x40eb31	0x40ecf4	string	0x40eaac	VarMul
0x40eb47	0x40ecfc	string	0x40eaac	VarDiv
0x40eb5d	0x40ed04	string	0x40eaac	VarIdiv
0x40eb73	0x40ed0c	string	0x40eaac	VarMod
0x40eb89	0x40ed14	string	0x40eaac	VarAnd
0x40eb9f	0x40ed1c	string	0x40eaac	VarOr
0x40ebb5	0x40ed24	string	0x40eaac	VarXor
0x40ebcb	0x40ed2c	string	0x40eaac	VarCmp
0x40ebe1	0x40ed34	string	0x40eaac	VarI4FromStr
0x40ebf7	0x40ed44	string	0x40eaac	VarR4FromStr
0x40ec0d	0x40ed54	string	0x40eaac	VarR8FromStr
0x40ec23	0x40ed64	string	0x40eaac	VarDateFromStr
0x40ec39	0x40ed74	string	0x40eaac	VarCyFromStr
0x40ec4f	0x40ed84	string	0x40eaac	VarBoolFromStr
0x40ec65	0x40ed94	string	0x40eaac	VarBstrFromCy
0x40ec7b	0x40eda4	string	0x40eaac	VarBstrFromDate
0x40ec91	0x40edb4	string	0x40eaac	VarBstrFromBool
0x40ecd2	0x40ecd4	string	0x40eaac	VarNeg
0x40ecf0	0x40ed54	string	0x40eaac	VarR8FromStr
0x40ecfe	0x40ed44	string	0x40eaac	VarR4FromStr
0x40ed6c	0x40eddd	string	0x40eaac	ZYYd
0x40f95f	0x40f98d	string	0x40f95c	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f97b	0x40f98d	string	0x40f95c	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f986	0x40f98d	string	0x40f95c	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fc89	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40fc9f	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40fcb7	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40fcc8	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40fcd8	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40fcf1	0x40fcff	string	0x40fc70	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40ffab	0x410047	string	0x40ff80	Z_^[
0x40ffcc	0x410047	string	0x40ff80	Z_^[
0x40ffea	0x410047	string	0x40ff80	Z_^[
0x410004	0x410047	string	0x40ff80	Z_^[
0x41001b	0x410047	string	0x40ff80	Z_^[
0x410039	0x410047	string	0x40ff80	Z_^[
0x410054	0x41008c	string	0x41004c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x410081	0x41008c	string	0x41004c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x410087	0x40ff80	string	0x41004c	SVWQ
0x4123f7	0x412400	string	0x411e34	3\tC\bf
0x4126de	0x4127c4	string	0x412694	String
0x41276f	0x41281c	string	0x412694	Array
0x412782	0x412838	string	0x412694	ByRef
0x412932	0x41293b	string	0x4128fc	Z_^[
0x412976	0x41297f	string	0x412940	_^[YY]
0x4129f6	0x4129ff	string	0x412994	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x412a85	0x412a8f	string	0x412a08	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x412ce8	0x412cf5	string	0x412bf0	]ÐP-A blocks=Basic Latin,Latin-1 Supplement
0x413035	0x41303e	string	0x412fa8	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4130cc	0x413510	string	0x413044	SVWU
0x413249	0x413252	string	0x413044	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413282	0x4132b9	string	0x413270	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x413294	0x413044	string	0x413270	SVWU
0x4132e5	0x413270	string	0x4132c0	SVWU
0x4133c3	0x4133d0	string	0x413378	_^[ËE blocks=Basic Latin,Latin-1 Supplement
0x41344a	0x41345f	string	0x413410	^[Y]
0x413526	0x413531	string	0x413510	;^\b}>
0x41352f	0x413522	string	0x413510	C;^\b}\t
0x413534	0x413574	string	0x413510	;^\b|
0x413547	0x41353a	string	0x413510	G;~\b}\t
0x413595	0x4135a6	string	0x413584	;s\ft
0x4135d2	0x4135e3	string	0x4135c0	;s\f~\t
0x413890	0x405088	string	0x413830	SVWRP
0x41389d	0x4138b2	string	0x413830	_^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x4138e2	0x41396e	string	0x4138cc	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x413957	0x41396e	string	0x4138cc	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x413989	0x4139f6	string	0x413978	_^[Y]
0x4139df	0x4139f6	string	0x413978	_^[Y]
0x41402d	0x405088	string	0x413f50	SVWRP
0x4140d7	0x414078	string	0x4140c8	SVWUQ
0x4140e4	0x4140e8	string	0x4140c8	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41415f	0x414174	string	0x4140f0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4141eb	0x414200	string	0x41417c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4143e8	0x4146c0	string	0x414300	%1.2x
0x414476	0x4146c0	string	0x414300	%1.2x
