reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a2	0x14000d068	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x1400010cb	0x14000d000	import	0x140001000	ADVAPI32.dll.CryptAcquireContextW
0x1400010f3	0x14000d028	import	0x140001000	ADVAPI32.dll.CryptCreateHash
0x140001114	0x14000d030	import	0x140001000	ADVAPI32.dll.CryptHashData
0x14000113a	0x14000d010	import	0x140001000	ADVAPI32.dll.CryptDeriveKey
0x140001168	0x14000d020	import	0x140001000	ADVAPI32.dll.CryptDecrypt
0x140001179	0x14000d008	import	0x140001000	ADVAPI32.dll.CryptReleaseContext
0x140001184	0x14000d038	import	0x140001000	ADVAPI32.dll.CryptDestroyHash
0x14000118f	0x14000d018	import	0x140001000	ADVAPI32.dll.CryptDestroyKey
0x14000120f	0x14000d080	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001239	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001251	0x14000d060	import	0x140001000	KERNEL32.dll.OpenProcess
0x14000127c	0x14000d070	import	0x140001000	KERNEL32.dll.VirtualAllocEx
0x140001299	0x14000d078	import	0x140001000	KERNEL32.dll.WriteProcessMemory
0x1400012b8	0x14000d058	import	0x140001000	KERNEL32.dll.CreateRemoteThread
0x1400012ce	0x14000d050	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x1400012d7	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400012e0	0x14000d048	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001a94	0x14000d0b8	import	0x140001a68	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001aa2	0x14000d0b0	import	0x140001a68	KERNEL32.dll.GetCurrentThreadId
0x140001aae	0x14000d0a8	import	0x140001a68	KERNEL32.dll.GetCurrentProcessId
0x140001abe	0x14000d0a0	import	0x140001a68	KERNEL32.dll.QueryPerformanceCounter
0x140001b2f	0x14000d0c0	import	0x140001b28	KERNEL32.dll.InitializeSListHead
0x140001bd8	0x14000d0c8	import	0x140001b90	KERNEL32.dll.RtlCaptureContext
0x140001bf2	0x14000d0d0	import	0x140001b90	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c33	0x14000d0d8	import	0x140001b90	KERNEL32.dll.RtlVirtualUnwind
0x140001c87	0x14000d0e0	import	0x140001b90	KERNEL32.dll.IsDebuggerPresent
0x140001ca8	0x14000d0f0	import	0x140001b90	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001cb3	0x14000d0e8	import	0x140001b90	KERNEL32.dll.UnhandledExceptionFilter
0x140001cf8	0x14000d0f8	import	0x140001cdc	KERNEL32.dll.GetStartupInfoW
0x140001d26	0x14000d108	import	0x140001d20	KERNEL32.dll.GetModuleHandleW
0x140001d7b	0x14000d0f0	import	0x140001d74	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002010	0x14000d088	import	0x140002010	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002016	0x14000d090	import	0x140002016	KERNEL32.dll.Process32First
0x14000201c	0x14000d098	import	0x14000201c	KERNEL32.dll.Process32Next
0x140002022	0x14000d100	import	0x140002022	KERNEL32.dll.IsProcessorFeaturePresent
0x1400029c7	0x14000d120	import	0x1400029a8	KERNEL32.dll.GetLastError
0x140002a4e	0x14000d128	import	0x1400029a8	KERNEL32.dll.SetLastError
0x140002b27	0x14000d140	import	0x140002b08	KERNEL32.dll.DeleteCriticalSection
0x140002bc3	0x14000d180	import	0x140002b40	KERNEL32.dll.LoadLibraryExW
0x140002bd1	0x14000d120	import	0x140002b40	KERNEL32.dll.GetLastError
0x140002be3	0x14000e488	string	0x140002b40	api-ms-
0x140002bfb	0x14000d180	import	0x140002b40	KERNEL32.dll.LoadLibraryExW
0x140002c41	0x14000d170	import	0x140002b40	KERNEL32.dll.FreeLibrary
0x140002c4d	0x14000d178	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002c95	0x14000e4a0	string	0x140002c8c	FlsAlloc
0x140002ca5	0x14000e4a0	string	0x140002c8c	FlsAlloc
0x140002cca	0x14000d150	import	0x140002c8c	KERNEL32.dll.TlsAlloc
0x140002cdc	0x14000e4b8	string	0x140002cd4	FlsFree
0x140002cef	0x14000e4b8	string	0x140002cd4	FlsFree
0x140002d13	0x14000d168	import	0x140002cd4	KERNEL32.dll.TlsFree
0x140002d24	0x14000e4c8	string	0x140002d1c	FlsGetValue
0x140002d37	0x14000e4c8	string	0x140002d1c	FlsGetValue
0x140002d5b	0x14000d158	import	0x140002d1c	KERNEL32.dll.TlsGetValue
0x140002d71	0x14000e4e0	string	0x140002d64	FlsSetValue
0x140002d7a	0x14000e4e0	string	0x140002d64	FlsSetValue
0x140002da4	0x14000d160	import	0x140002d64	KERNEL32.dll.TlsSetValue
0x140002dca	0x14000e4f8	string	0x140002db8	InitializeCriticalSectionEx
0x140002ddd	0x14000e4f8	string	0x140002db8	InitializeCriticalSectionEx
0x140002e03	0x14000d148	import	0x140002db8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003743	0x14000374e	string	0x140003718	<"u\a@
0x14000374c	0x14000376d	string	0x140003718	< w\tH
0x140003778	0x14000376d	string	0x140003718	< w\tH
0x140003953	0x14000d108	import	0x140003942	KERNEL32.dll.GetModuleHandleW
0x140003a19	0x14000d1a8	import	0x1400039f0	KERNEL32.dll.GetCurrentProcess
0x140003a24	0x14000d1b8	import	0x1400039f0	KERNEL32.dll.TerminateProcess
0x140003a33	0x14000d1b0	import	0x1400039f0	KERNEL32.dll.ExitProcess
0x140003a4f	0x14000e5f8	string	0x140003a3c	mscoree.dll
0x140003a58	0x14000d1c0	import	0x140003a3c	KERNEL32.dll.GetModuleHandleExW
