reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cb7	0x5078d0	string	0x401cb0	invalid string position
0x4024f1	0x50708c	import	0x4024b0	KERNEL32.dll.GetDriveTypeA
0x40251e	0x5070a0	import	0x4024b0	KERNEL32.dll.QueryDosDeviceA
0x402524	0x507920	string	0x4024b0	\Floppy
0x40255b	0x507928	string	0x402550	IsWow64Process
0x402560	0x507938	string	0x402550	kernel32
0x402565	0x5070d4	import	0x402550	KERNEL32.dll.GetModuleHandleA
0x40256c	0x507094	import	0x402550	KERNEL32.dll.GetProcAddress
0x402584	0x5070f4	import	0x402550	KERNEL32.dll.GetCurrentProcess
0x40295b	0x5079d8	string	0x402900	key
0x4029d7	0x5079e0	string	0x402900	dis_loc_key
0x4029dc	0x5079ec	string	0x402900	system
0x4029e1	0x5070b4	import	0x402900	KERNEL32.dll.GetPrivateProfileIntA
0x4029fc	0x5070b8	import	0x402900	KERNEL32.dll.SetErrorMode
0x402a74	0x5079f4	string	0x402900	curr_time-last_time<interval, %ld, %ld, %ld
0x402a98	0x5070b8	import	0x402900	KERNEL32.dll.SetErrorMode
0x402b0b	0x507a20	string	0x402900	%c:\GEPRO.LICENCE
0x402b91	0x507a38	string	0x402900	LicenceKey
0x402b96	0x5070bc	import	0x402900	KERNEL32.dll.GetPrivateProfileStringA
0x402be9	0x507a44	string	0x402900	%hx %hx %hx %hx %hx %hx %hx %hx
0x402ced	0x5070b8	import	0x402900	KERNEL32.dll.SetErrorMode
0x402d23	0x507008	import	0x402900	ADVAPI32.dll.RegOpenKeyExA
0x402d43	0x50700c	import	0x402900	ADVAPI32.dll.RegOpenKeyA
0x402dd2	0x507010	import	0x402900	ADVAPI32.dll.RegQueryValueExA
0x402e2d	0x507a68	string	0x402900	%hx %hx %hx %hx %hx %hx %hx %hx
0x402e71	0x507014	import	0x402900	ADVAPI32.dll.RegCloseKey
0x402ed8	0x507a8c	string	0x402900	Gepro
0x402edd	0x5070c0	import	0x402900	KERNEL32.dll.GetProfileStringA
0x402f30	0x507a94	string	0x402900	%hx %hx %hx %hx %hx %hx %hx %hx
0x402fc4	0x507ab8	string	0x402900	create_user_auth_key,CRYPT_MODE_ECB,PKCS_7_ASN_ENCODING | X509_ASN_ENCODING)
0x403000	0x507018	import	0x402900	ADVAPI32.dll.CryptAcquireContextA
0x40301e	0x50701c	import	0x402900	ADVAPI32.dll.CryptGenRandom
0x4031c0	0x507020	import	0x402900	ADVAPI32.dll.CryptReleaseContext
0x4031d4	0x5070c4	import	0x402900	KERNEL32.dll.GetLastError
0x403376	0x507b08	string	0x402900	ls_addr
0x40337b	0x507b10	string	0x402900	system
0x403380	0x5070bc	import	0x402900	KERNEL32.dll.GetPrivateProfileStringA
0x403400	0x507b18	string	0x402900	send_username
0x403405	0x507b28	string	0x402900	system
0x40340a	0x5070bc	import	0x402900	KERNEL32.dll.GetPrivateProfileStringA
0x403457	0x507024	import	0x402900	ADVAPI32.dll.GetUserNameA
0x40358c	0x507b30	string	0x402900	%hx %hx %hx %hx %hx %hx %hx %hx
0x40365f	0x507b50	string	0x402900	%hx %hx %hx %hx %hx %hx %hx %hx
0x403b03	0x5070c8	import	0x40391a	KERNEL32.dll.GetVolumeInformationA
0x404843	0x50708c	import	0x404026	KERNEL32.dll.GetDriveTypeA
0x404871	0x5070cc	import	0x404026	KERNEL32.dll.GetDiskFreeSpaceA
0x4048b5	0x5070c8	import	0x404026	KERNEL32.dll.GetVolumeInformationA
0x404edd	0x507de4	string	0x404ec0	SOFTWARE\Gepro\Licence\SKey
0x404ee2	0x507944	string	0x404ec0	%s_%lu
0x404ef6	0x507de4	string	0x404ec0	SOFTWARE\Gepro\Licence\SKey
0x404f4e	0x507008	import	0x404f10	ADVAPI32.dll.RegOpenKeyExA
0x404f68	0x50700c	import	0x404f10	ADVAPI32.dll.RegOpenKeyA
