reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001190	0x14000d088	import	0x140001160	KERNEL32.dll.FindResourceA
0x14000119e	0x14000d068	import	0x140001160	KERNEL32.dll.LoadResource
0x1400011a7	0x14000d070	import	0x140001160	KERNEL32.dll.LockResource
0x1400011b5	0x14000d078	import	0x140001160	KERNEL32.dll.SizeofResource
0x1400011cd	0x14000d060	import	0x140001160	KERNEL32.dll.VirtualAlloc
0x140001245	0x140016070	string	0x140001160	explorer.exe
0x14000124c	0x14000d080	import	0x140001160	KERNEL32.dll.lstrcmpiA
0x140001270	0x14000d048	import	0x140001160	KERNEL32.dll.CloseHandle
0x140001284	0x14000d058	import	0x140001160	KERNEL32.dll.OpenProcess
0x1400012a3	0x14000d048	import	0x140001160	KERNEL32.dll.CloseHandle
0x140001513	0x140016010	string	0x140001380	KERNEL32.DLL
0x14000152a	0x140016030	string	0x140001380	KERNEL32.DLL
0x140001544	0x140016050	string	0x140001380	KERNEL32.DLL
0x1400015c2	0x14000d050	import	0x140001380	KERNEL32.dll.WaitForSingleObject
0x1400015cb	0x14000d048	import	0x140001380	KERNEL32.dll.CloseHandle
0x140001644	0x14000d000	import	0x140001610	ADVAPI32.dll.CryptAcquireContextW
0x14000166c	0x14000d028	import	0x140001610	ADVAPI32.dll.CryptCreateHash
0x140001688	0x14000d030	import	0x140001610	ADVAPI32.dll.CryptHashData
0x1400016b2	0x14000d010	import	0x140001610	ADVAPI32.dll.CryptDeriveKey
0x1400016d8	0x14000d020	import	0x140001610	ADVAPI32.dll.CryptDecrypt
0x1400016e9	0x14000d008	import	0x140001610	ADVAPI32.dll.CryptReleaseContext
0x1400016f4	0x14000d038	import	0x140001610	ADVAPI32.dll.CryptDestroyHash
0x1400016ff	0x14000d018	import	0x140001610	ADVAPI32.dll.CryptDestroyKey
0x140001c14	0x14000d0c0	import	0x140001be8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001c22	0x14000d0b8	import	0x140001be8	KERNEL32.dll.GetCurrentThreadId
0x140001c2e	0x14000d0b0	import	0x140001be8	KERNEL32.dll.GetCurrentProcessId
0x140001c3e	0x14000d0a8	import	0x140001be8	KERNEL32.dll.QueryPerformanceCounter
0x140001caf	0x14000d0c8	import	0x140001ca8	KERNEL32.dll.InitializeSListHead
0x140001d58	0x14000d0d0	import	0x140001d10	KERNEL32.dll.RtlCaptureContext
0x140001d72	0x14000d0d8	import	0x140001d10	KERNEL32.dll.RtlLookupFunctionEntry
0x140001db3	0x14000d0e0	import	0x140001d10	KERNEL32.dll.RtlVirtualUnwind
