reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402208	0x46e17c	import	0x4021e0	KERNEL32.dll.GetCommandLineW
0x402220	0x46e2d8	import	0x4021e0	SHELL32.dll.CommandLineToArgvW
0x4023c8	0x46e17c	import	0x4023a0	KERNEL32.dll.GetCommandLineW
0x4023e0	0x46e2d8	import	0x4023a0	SHELL32.dll.CommandLineToArgvW
0x402568	0x46e17c	import	0x402540	KERNEL32.dll.GetCommandLineW
0x402580	0x46e2d8	import	0x402540	SHELL32.dll.CommandLineToArgvW
0x402708	0x46e17c	import	0x4026e0	KERNEL32.dll.GetCommandLineW
0x402720	0x46e2d8	import	0x4026e0	SHELL32.dll.CommandLineToArgvW
0x4028ec	0x46e178	import	0x402890	KERNEL32.dll.GetModuleFileNameW
0x402a4f	0x46e11c	import	0x402890	KERNEL32.dll.GetTempPathW
0x402a85	0x46e344	import	0x402890	USER32.dll.LoadStringA
0x402abb	0x46e304	import	0x402890	SHLWAPI.dll.PathAppendW
0x402b07	0x46e304	import	0x402890	SHLWAPI.dll.PathAppendW
0x402b21	0x46e118	import	0x402890	KERNEL32.dll.CreateDirectoryW
0x402ebe	0x46e2dc	import	0x402890	SHELL32.dll.ShellExecuteExW
0x402edf	0x46e114	import	0x402890	KERNEL32.dll.WaitForSingleObject
0x406bce	0x46e308	import	0x406b20	SHLWAPI.dll.StrChrW
0x406bea	0x46e308	import	0x406b20	SHLWAPI.dll.StrChrW
0x406c29	0x46e30c	import	0x406b20	SHLWAPI.dll.StrCpyNW
0x406e1f	0x46e314	import	0x406df0	SHLWAPI.dll.PathFileExistsW
0x40785b	0x46e2fc	import	0x4075a0	SHLWAPI.dll.StrCpyW
0x407995	0x46e314	import	0x4075a0	SHLWAPI.dll.PathFileExistsW
0x407c0c	0x46e11c	import	0x4075a0	KERNEL32.dll.GetTempPathW
0x407c1e	0x46e304	import	0x4075a0	SHLWAPI.dll.PathAppendW
0x4085b7	0x46e304	import	0x4075a0	SHLWAPI.dll.PathAppendW
0x408967	0x46e348	import	0x408910	USER32.dll.MessageBoxW
0x408e3b	0x46e2f0	import	0x408910	SHELL32.dll.ShellExecuteW
0x4090e2	0x46e060	import	0x4090a0	KERNEL32.dll.FindResourceW
0x409112	0x46e0e4	import	0x4090a0	KERNEL32.dll.SizeofResource
0x409142	0x46e0e8	import	0x4090a0	KERNEL32.dll.LoadResource
0x409170	0x46e110	import	0x4090a0	KERNEL32.dll.LockResource
0x409317	0x46e2fc	import	0x409250	SHLWAPI.dll.StrCpyW
0x409324	0x46e314	import	0x409250	SHLWAPI.dll.PathFileExistsW
0x409346	0x46e304	import	0x409250	SHLWAPI.dll.PathAppendW
0x409418	0x46e020	import	0x4093d0	ADVAPI32.dll.RegOpenKeyExA
0x409471	0x46e01c	import	0x4093d0	ADVAPI32.dll.RegQueryValueExA
0x40947e	0x46e028	import	0x4093d0	ADVAPI32.dll.RegCloseKey
0x409510	0x46e020	import	0x4093d0	ADVAPI32.dll.RegOpenKeyExA
0x409543	0x46e018	import	0x4093d0	ADVAPI32.dll.RegSetValueExA
0x409550	0x46e028	import	0x4093d0	ADVAPI32.dll.RegCloseKey
0x409561	0x46e33c	import	0x4093d0	USER32.dll.PostMessageW
0x40956c	0x46e0ec	import	0x4093d0	KERNEL32.dll.Sleep
0x4095bb	0x46e020	import	0x4093d0	ADVAPI32.dll.RegOpenKeyExA
0x4095ee	0x46e018	import	0x4093d0	ADVAPI32.dll.RegSetValueExA
0x4095fb	0x46e028	import	0x4093d0	ADVAPI32.dll.RegCloseKey
0x40960c	0x46e33c	import	0x4093d0	USER32.dll.PostMessageW
0x4096bb	0x46e104	import	0x409620	KERNEL32.dll.OpenProcess
0x4096d0	0x46e0f8	import	0x409620	KERNEL32.dll.TerminateProcess
0x4096dd	0x46e0cc	import	0x409620	KERNEL32.dll.CloseHandle
0x409795	0x46e074	import	0x409700	KERNEL32.dll.FindFirstFileW
0x409896	0x46e070	import	0x409700	KERNEL32.dll.DeleteFileW
0x4098b5	0x46e078	import	0x409700	KERNEL32.dll.FindNextFileW
0x4098ca	0x46e0d0	import	0x409700	KERNEL32.dll.FindClose
0x4098d9	0x46e068	import	0x409700	KERNEL32.dll.RemoveDirectoryW
0x409975	0x46e2fc	import	0x409920	SHLWAPI.dll.StrCpyW
0x409987	0x46e31c	import	0x409920	SHLWAPI.dll.StrCatW
0x40999b	0x46e074	import	0x409920	KERNEL32.dll.FindFirstFileW
0x4099ed	0x46e2fc	import	0x409920	SHLWAPI.dll.StrCpyW
0x409a01	0x46e31c	import	0x409920	SHLWAPI.dll.StrCatW
0x409a13	0x46e31c	import	0x409920	SHLWAPI.dll.StrCatW
0x409a39	0x46e2fc	import	0x409920	SHLWAPI.dll.StrCpyW
0x409a4d	0x46e31c	import	0x409920	SHLWAPI.dll.StrCatW
0x409a9b	0x46e078	import	0x409920	KERNEL32.dll.FindNextFileW
0x409ab3	0x46e0d0	import	0x409920	KERNEL32.dll.FindClose
0x409bbb	0x46e314	import	0x409b10	SHLWAPI.dll.PathFileExistsW
0x409bd4	0x46e304	import	0x409b10	SHLWAPI.dll.PathAppendW
0x409be1	0x46e070	import	0x409b10	KERNEL32.dll.DeleteFileW
0x409c28	0x46e2e4	import	0x409c10	SHELL32.dll.SHGetSpecialFolderLocation
0x409c3a	0x46e2e0	import	0x409c10	SHELL32.dll.SHGetPathFromIDListW
0x409c47	0x46e360	import	0x409c10	ole32.dll.CoTaskMemFree
0x409ce5	0x46e064	import	0x409c70	KERNEL32.dll.GetDiskFreeSpaceExA
0x40a1c6	0x46e024	import	0x40a150	ADVAPI32.dll.RegDeleteKeyA
0x40a579	0x46e2f0	import	0x40a540	SHELL32.dll.ShellExecuteW
0x40a5d4	0x46e058	import	0x40a540	KERNEL32.dll.LoadLibraryW
0x40a5ec	0x46e0cc	import	0x40a540	KERNEL32.dll.CloseHandle
0x40a605	0x46e108	import	0x40a540	KERNEL32.dll.GetProcAddress
0x40a618	0x46e0cc	import	0x40a540	KERNEL32.dll.CloseHandle
0x40a679	0x46e0cc	import	0x40a540	KERNEL32.dll.CloseHandle
0x40a683	0x46e0cc	import	0x40a540	KERNEL32.dll.CloseHandle
0x40a68d	0x46e0cc	import	0x40a540	KERNEL32.dll.CloseHandle
0x40a734	0x46e2f0	import	0x40a6b0	SHELL32.dll.ShellExecuteW
0x40a99e	0x46e304	import	0x40a950	SHLWAPI.dll.PathAppendW
0x40a9c9	0x46e304	import	0x40a950	SHLWAPI.dll.PathAppendW
0x40a9dd	0x46e074	import	0x40a950	KERNEL32.dll.FindFirstFileW
0x40aa10	0x46e320	import	0x40a950	SHLWAPI.dll.StrCmpW
0x40aa26	0x46e320	import	0x40a950	SHLWAPI.dll.StrCmpW
0x40aa3e	0x46e078	import	0x40a950	KERNEL32.dll.FindNextFileW
0x40aa89	0x46e078	import	0x40a950	KERNEL32.dll.FindNextFileW
0x40ab45	0x46e070	import	0x40a950	KERNEL32.dll.DeleteFileW
0x40ab59	0x46e078	import	0x40a950	KERNEL32.dll.FindNextFileW
0x40abad	0x46e0d0	import	0x40a950	KERNEL32.dll.FindClose
0x40abc7	0x46e068	import	0x40a950	KERNEL32.dll.RemoveDirectoryW
0x40ad66	0x46e0c4	import	0x40ad60	KERNEL32.dll.GetTickCount
0x40b2fb	0x46e35c	import	0x40b2e0	ole32.dll.CoCreateGuid
0x40b494	0x46e304	import	0x40b3d0	SHLWAPI.dll.PathAppendW
0x40b58a	0x46e2f8	import	0x40b500	SHLWAPI.dll.PathAppendA
0x40b656	0x46e06c	import	0x40b630	KERNEL32.dll.CreateFileW
0x40b66b	0x46e0f0	import	0x40b630	KERNEL32.dll.GetCurrentThreadId
0x40b68f	0x46e0fc	import	0x40b630	KERNEL32.dll.GetCurrentProcessId
0x40b696	0x46e100	import	0x40b630	KERNEL32.dll.GetCurrentProcess
0x40b6a6	0x46e0cc	import	0x40b630	KERNEL32.dll.CloseHandle
0x40bd06	0x46e178	import	0x40bc70	KERNEL32.dll.GetModuleFileNameW
0x40bd3e	0x46e338	import	0x40bc70	USER32.dll.CharLowerW
0x40c9db	0x46e2dc	import	0x40c990	SHELL32.dll.ShellExecuteExW
0x40c9ec	0x46e0f4	import	0x40c990	KERNEL32.dll.GetExitCodeProcess
0x40c9fd	0x46e0ec	import	0x40c990	KERNEL32.dll.Sleep
0x40ca0b	0x46e0f4	import	0x40c990	KERNEL32.dll.GetExitCodeProcess
0x40ca17	0x46e0cc	import	0x40c990	KERNEL32.dll.CloseHandle
0x40ca7c	0x46e2ec	import	0x40ca50	SHELL32.dll.SHGetFolderPathW
0x40ca89	0x46e300	import	0x40ca50	SHLWAPI.dll.PathRemoveFileSpecW
0x40ca9b	0x46e304	import	0x40ca50	SHLWAPI.dll.PathAppendW
0x40caac	0x46e304	import	0x40ca50	SHLWAPI.dll.PathAppendW
0x40cad8	0x46e304	import	0x40ca50	SHLWAPI.dll.PathAppendW
0x40cbd4	0x46e054	import	0x40cb10	KERNEL32.dll.LoadLibraryA
0x40cbf5	0x46e108	import	0x40cb10	KERNEL32.dll.GetProcAddress
0x40cc38	0x46e10c	import	0x40cb10	KERNEL32.dll.FreeLibrary
0x40cc77	0x46e07c	import	0x40cb10	KERNEL32.dll.GetVersionExW
0x40cdbe	0x46e054	import	0x40cd10	KERNEL32.dll.LoadLibraryA
0x40cddf	0x46e108	import	0x40cd10	KERNEL32.dll.GetProcAddress
0x40ce22	0x46e10c	import	0x40cd10	KERNEL32.dll.FreeLibrary
