reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4101dc	import	0x401000	OLEAUT32.dll.SysStringLen
0x401041	0x4101dc	import	0x401000	OLEAUT32.dll.SysStringLen
0x401133	0x4101d8	import	0x4010ad	OLEAUT32.dll.VariantInit
0x401181	0x4101a4	import	0x4010ad	KERNEL32.dll.GetModuleFileNameA
0x401223	0x4101a8	import	0x4010ad	KERNEL32.dll.CreateDirectoryA
0x401349	0x4101a0	import	0x4012e9	KERNEL32.dll.CreateFileA
0x401451	0x41019c	import	0x4013b3	KERNEL32.dll.InterlockedIncrement
0x4014db	0x41019c	import	0x4014c4	KERNEL32.dll.InterlockedIncrement
0x40150b	0x41019c	import	0x4014c4	KERNEL32.dll.InterlockedIncrement
0x401521	0x410198	import	0x4014c4	KERNEL32.dll.InterlockedDecrement
0x4015d2	0x410254	import	0x401554	USER32.dll.GetDesktopWindow
0x401623	0x410194	import	0x401554	KERNEL32.dll.QueryPerformanceFrequency
0x401663	0x410190	import	0x401662	KERNEL32.dll.CreateEventA
0x4016df	0x41018c	import	0x4016ca	KERNEL32.dll.CloseHandle
0x4017fa	0x41018c	import	0x4017e2	KERNEL32.dll.CloseHandle
0x40188f	0x410188	import	0x40180a	KERNEL32.dll.WriteFile
0x40194e	0x4101a0	import	0x4018cf	KERNEL32.dll.CreateFileA
0x40196e	0x410184	import	0x4018cf	KERNEL32.dll.Sleep
0x4019d5	0x410180	import	0x4019bd	KERNEL32.dll.ReadFile
0x401a6b	0x4101d8	import	0x401a2b	OLEAUT32.dll.VariantInit
0x401b1c	0x4101dc	import	0x401afb	OLEAUT32.dll.SysStringLen
0x401b80	0x4101f8	import	0x401b24	OLEAUT32.dll.SysReAllocString
0x401b93	0x4101d8	import	0x401b24	OLEAUT32.dll.VariantInit
0x401b9e	0x4101dc	import	0x401b24	OLEAUT32.dll.SysStringLen
0x401bcc	0x4101dc	import	0x401b24	OLEAUT32.dll.SysStringLen
0x401d33	0x410170	import	0x401d26	KERNEL32.dll.MultiByteToWideChar
0x401d45	0x4101e0	import	0x401d26	OLEAUT32.dll.SysReAllocStringLen
0x401daa	0x4100fc	import	0x401d65	KERNEL32.dll.GetPrivateProfileIntA
0x401dd0	0x41028c	import	0x401d65	USER32.dll.wsprintfA
0x401df3	0x4101b4	import	0x401d65	KERNEL32.dll.GetPrivateProfileStringA
0x401e33	0x4101b4	import	0x401d65	KERNEL32.dll.GetPrivateProfileStringA
0x401e86	0x4101b4	import	0x401d65	KERNEL32.dll.GetPrivateProfileStringA
0x401f1e	0x4101b4	import	0x401d65	KERNEL32.dll.GetPrivateProfileStringA
0x401f4c	0x4101d8	import	0x401f38	OLEAUT32.dll.VariantInit
0x401f5f	0x4101e0	import	0x401f38	OLEAUT32.dll.SysReAllocStringLen
0x401f9b	0x4101dc	import	0x401f38	OLEAUT32.dll.SysStringLen
0x401fcb	0x410100	import	0x401fac	KERNEL32.dll.lstrlenW
0x401ff0	0x4101ac	import	0x401fac	KERNEL32.dll.WideCharToMultiByte
0x401ffa	0x41024c	import	0x401fac	USER32.dll.CharLowerA
0x402019	0x4101dc	import	0x401fac	OLEAUT32.dll.SysStringLen
0x402092	0x4101f8	import	0x40208b	OLEAUT32.dll.SysReAllocString
0x4020ea	0x4101b4	import	0x4020b2	KERNEL32.dll.GetPrivateProfileStringA
0x4020f9	0x410060	import	0x4020b2	KERNEL32.dll.lstrcmpiA
0x402133	0x410058	import	0x40210f	KERNEL32.dll.GetLastError
0x40215f	0x41005c	import	0x40210f	KERNEL32.dll.SetLastError
0x40218b	0x410058	import	0x402172	KERNEL32.dll.GetLastError
0x402199	0x4101dc	import	0x402172	OLEAUT32.dll.SysStringLen
0x4021ac	0x41005c	import	0x402172	KERNEL32.dll.SetLastError
0x4021c4	0x410058	import	0x402172	KERNEL32.dll.GetLastError
0x4021e5	0x4101dc	import	0x402172	OLEAUT32.dll.SysStringLen
0x4021f9	0x41005c	import	0x402172	KERNEL32.dll.SetLastError
0x402228	0x410058	import	0x40221e	KERNEL32.dll.GetLastError
0x40223c	0x41005c	import	0x40221e	KERNEL32.dll.SetLastError
