reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f6	0x409034	import	0x4010c0	KERNEL32.dll.OutputDebugStringA
0x401222	0x409004	import	0x4010c0	KERNEL32.dll.FindResourceA
0x401241	0x409000	import	0x4010c0	KERNEL32.dll.CreateFileA
0x401253	0x409014	import	0x4010c0	KERNEL32.dll.SizeofResource
0x40125c	0x40900c	import	0x4010c0	KERNEL32.dll.LoadResource
0x401263	0x409020	import	0x4010c0	KERNEL32.dll.LockResource
0x40126b	0x409010	import	0x4010c0	KERNEL32.dll.WriteFile
0x401272	0x409028	import	0x4010c0	KERNEL32.dll.CloseHandle
0x401325	0x40901c	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401340	0x409018	import	0x401320	KERNEL32.dll.GetProcAddress
0x401346	0x0	import	0x401320	SHELL32.dll.ShellExecuteA
0x40136e	0x409024	import	0x401320	KERNEL32.dll.EnumResourceNamesA
0x40137a	0x409008	import	0x401320	KERNEL32.dll.FreeLibrary
0x401b20	0x409004	import	0x401ad0	KERNEL32.dll.FindResourceA
0x401b5a	0x40900c	import	0x401ad0	KERNEL32.dll.LoadResource
0x401b92	0x409014	import	0x401ad0	KERNEL32.dll.SizeofResource
0x401b9b	0x409020	import	0x401ad0	KERNEL32.dll.LockResource
0x401bd9	0x40902c	import	0x401ad0	KERNEL32.dll.FreeResource
0x401c9e	0x40911c	import	0x401c50	SHELL32.dll.SHGetSpecialFolderPathA
0x401dcd	0x409030	import	0x401da0	KERNEL32.dll.GetWindowsDirectoryA
0x401e4d	0x409038	import	0x401e20	KERNEL32.dll.GetTempPathA
0x402c17	0x40903c	import	0x402c0d	KERNEL32.dll.GetModuleHandleW
0x402c27	0x409018	import	0x402c0d	KERNEL32.dll.GetProcAddress
0x402c49	0x409040	import	0x402c38	KERNEL32.dll.ExitProcess
0x402d94	0x409044	import	0x402d50	KERNEL32.dll.DecodePointer
0x402f80	0x409044	import	0x402f78	KERNEL32.dll.DecodePointer
0x402fff	0x409048	import	0x402f78	KERNEL32.dll.EncodePointer
0x40300d	0x409048	import	0x402f78	KERNEL32.dll.EncodePointer
0x40303f	0x409048	import	0x402f78	KERNEL32.dll.EncodePointer
0x4030eb	0x409054	import	0x4030b2	KERNEL32.dll.GetStartupInfoW
0x403100	0x409050	import	0x4030b2	KERNEL32.dll.HeapSetInformation
0x40318a	0x40904c	import	0x4030b2	KERNEL32.dll.GetCommandLineA
0x403294	0x409058	import	0x403252	KERNEL32.dll.RaiseException
0x403359	0x40906c	import	0x4032a0	KERNEL32.dll.IsDebuggerPresent
0x40336e	0x409068	import	0x4032a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x403379	0x409064	import	0x4032a0	KERNEL32.dll.UnhandledExceptionFilter
0x403395	0x409060	import	0x4032a0	KERNEL32.dll.GetCurrentProcess
0x40339c	0x40905c	import	0x4032a0	KERNEL32.dll.TerminateProcess
0x403448	0x409070	import	0x403403	KERNEL32.dll.HeapAlloc
0x403541	0x409078	import	0x40352b	KERNEL32.dll.HeapFree
0x403553	0x409074	import	0x40352b	KERNEL32.dll.GetLastError
0x40366a	0x40907c	import	0x40352b	KERNEL32.dll.IsProcessorFeaturePresent
0x4037a0	0x409080	import	0x403778	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4037c5	0x409084	import	0x403778	KERNEL32.dll.DeleteCriticalSection
0x403828	0x409088	import	0x403819	KERNEL32.dll.LeaveCriticalSection
