reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107a	0x40a1b0	import	0x401040	USER32.dll.GetClassNameW
0x40109d	0x40a06c	import	0x401040	KERNEL32.dll.lstrcmpW
0x40113b	0x40a1ac	import	0x4010f0	USER32.dll.GetWindowThreadProcessId
0x40114b	0x40a14c	import	0x4010f0	NvSmartMax.dll.SmartMaxLookupProcessName
0x401151	0x40a06c	import	0x4010f0	KERNEL32.dll.lstrcmpW
0x40115a	0x40d038	string	0x4010f0	windbg
0x4011a7	0x40a190	import	0x4011a0	USER32.dll.GetDesktopWindow
0x4011b1	0x40a194	import	0x4011a0	USER32.dll.GetShellWindow
0x4011b7	0x40a198	import	0x4011a0	USER32.dll.FindWindowW
0x4011be	0x40a2f0	string	0x4011a0	ImmersiveLauncher
0x4011ca	0x40a2bc	string	0x4011a0	ImmersiveBackgroundWindow
0x4011ef	0x40a1a8	import	0x4011a0	USER32.dll.FindWindowExW
0x401200	0x40a19c	import	0x4011a0	USER32.dll.GetSystemMetrics
0x401222	0x40a1a0	import	0x4011a0	USER32.dll.GetWindowLongW
0x401232	0x40a1a4	import	0x4011a0	USER32.dll.GetWindowRect
0x40126d	0x40a1a8	import	0x4011a0	USER32.dll.FindWindowExW
0x40157f	0x40a388	string	0x401550	SmartMaxApp32
0x4015b9	0x40a318	string	0x401550	Global\CplShutdown-8D5475ED-3A12-4f45-9ACE-23289E49C0DF
0x4015cd	0x40a07c	import	0x401550	KERNEL32.dll.OpenEventW
0x4015d8	0x40a078	import	0x401550	KERNEL32.dll.GetLastError
0x4015fd	0x40d004	string	0x401550	NVSmartMaxappWindowClass
0x401604	0x40a174	import	0x401550	USER32.dll.CreateWindowExW
0x401616	0x40a178	import	0x401550	USER32.dll.ShowWindow
0x40161d	0x40a17c	import	0x401550	USER32.dll.UpdateWindow
0x401848	0x40a160	import	0x401800	USER32.dll.LoadCursorW
0x401863	0x40d004	string	0x401800	NVSmartMaxappWindowClass
0x40186f	0x40a164	import	0x401800	USER32.dll.RegisterClassExW
0x4018a2	0x40a418	string	0x401880	NvSmartMax mutex32
0x4018c5	0x40a0a0	import	0x401880	KERNEL32.dll.CreateMutexW
0x4018d6	0x40a078	import	0x401880	KERNEL32.dll.GetLastError
0x40191b	0x40a09c	import	0x401880	KERNEL32.dll.GetCurrentProcess
0x401922	0x40a098	import	0x401880	KERNEL32.dll.IsWow64Process
0x401933	0x40a094	import	0x401880	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x401941	0x40a3fc	string	0x401880	ProgramW6432
0x40195c	0x40a090	import	0x401880	KERNEL32.dll.GetEnvironmentVariableW
0x401976	0x40a3a4	string	0x401880	NVIDIA Corporation\Display
