reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x40f2e0	import	0x401144	kernel32.dll.VirtualAlloc
0x40114c	0x40f2dc	import	0x40114c	kernel32.dll.VirtualFree
0x401154	0x40f2d8	import	0x401154	kernel32.dll.Sleep
0x4015bb	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015df	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dc0	0x401660	string	0x401bd4	SVWU
0x401e39	0x401e5f	string	0x401bd4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f77	0x401f8f	string	0x401bd4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020ab	0x40207e	string	0x401bd4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402100	0x402114	string	0x401bd4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40238f	0x402398	string	0x402320	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40240d	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402411	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d3b	0x402c60	string	0x402cf0	SVWU
0x403067	0x402f68	string	0x403024	SVWU
0x403115	0x403119	string	0x40309c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4035e4	0x403616	string	0x40353c	_^[Ë9 blocks=Basic Latin,Latin-1 Supplement
0x403891	0x4038a3	string	0x403888	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ce5	0x403d3a	string	0x403cd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403d24	0x403d3a	string	0x403cd8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403d4e	0x403da6	string	0x403d40	_^[Y]
0x403d90	0x403da6	string	0x403d40	_^[Y]
0x403ddf	0x403c90	string	0x403dac	P1ҍE blocks=Basic Latin,Cyrillic
0x403e17	0x40b790	string	0x403e14	Runtime error at 00000000
0x403ede	0x40b790	string	0x403eac	Runtime error at 00000000
0x403f18	0x40b788	string	0x403eac	Error
0x403f1d	0x40b790	string	0x403eac	Runtime error at 00000000
0x40404d	0x403f3c	string	0x404048	SVWU
0x404235	0x40428d	string	0x404214	_^[YY]
0x40425f	0x4043c0	string	0x404214	SVWU
0x404284	0x40428d	string	0x404214	_^[YY]
0x404324	0x40432b	string	0x40430c	@@@Y)
0x4044b5	0x40449b	string	0x404494	f;\bt f;H
0x404841	0x404848	string	0x4047c4	X_^[
0x404985	0x4049a6	string	0x404968	9\bu\f
0x404ba3	0x404bb8	string	0x404af0	_^[Y]
0x404d53	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d5f	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d70	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d7c	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d8d	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d96	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404da5	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dc3	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dd9	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404de8	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404df9	0x404e06	string	0x404cfc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e90	0x404ee0	string	0x404e24	GetThreadPreferredUILanguages
0x404e95	0x404f00	string	0x404e24	kernel32.dll
0x404eaa	0x404f1c	string	0x404e24	GetThreadUILanguage
0x404eaf	0x404f00	string	0x404e24	kernel32.dll
0x404ec4	0x404f30	string	0x404e24	SetThreadUILanguage
0x404ec9	0x404f00	string	0x404e24	kernel32.dll
0x404f68	0x404fa3	string	0x404f50	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404fe4	0x405027	string	0x404fbc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405074	0x40f2d4	import	0x405044	kernel32.dll.GetACP
0x4050cc	0x40f2d0	import	0x4050cc	kernel32.dll.LocalAlloc
0x4050d4	0x40f2cc	import	0x4050d4	kernel32.dll.LocalFree
0x4050dc	0x40f2c8	import	0x4050dc	kernel32.dll.LoadLibraryA
0x4050e4	0x40f2c4	import	0x4050e4	kernel32.dll.lstrcmpiA
0x40545d	0x405461	string	0x40541b	_^[]
0x40557c	0x40f364	import	0x40557c	kernel32.dll.TlsGetValue
0x405584	0x40f360	import	0x405584	kernel32.dll.TlsSetValue
0x4055aa	0x4055e2	string	0x4055a0	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x4055d4	0x4055e2	string	0x4055a0	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x40567c	0x40f438	import	0x40567c	kernel32.dll.CopyFileW
0x405684	0x40f434	import	0x405684	kernel32.dll.CreateDirectoryW
0x40568c	0x40f430	import	0x40568c	kernel32.dll.CreateThread
0x405694	0x40f42c	import	0x405694	kernel32.dll.DeleteFileW
0x40569c	0x40f428	import	0x40569c	kernel32.dll.FindClose
0x4056a4	0x40f424	import	0x4056a4	kernel32.dll.FindFirstFileW
0x4056ac	0x40f420	import	0x4056ac	kernel32.dll.FindNextFileW
0x405740	0x40f410	import	0x405740	kernel32.dll.GetTempFileNameW
0x405748	0x40f40c	import	0x405748	kernel32.dll.GetTempPathW
0x405750	0x40f408	import	0x405750	kernel32.dll.GetVersionExW
0x405758	0x40f404	import	0x405758	kernel32.dll.LoadLibraryW
0x405760	0x40f400	import	0x405760	kernel32.dll.MoveFileW
0x405768	0x40f3fc	import	0x405768	kernel32.dll.RemoveDirectoryW
