reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x402792	0x4c2eb0	string	0x40272c	A_A^A\
0x4027a6	0x498fd8	string	0x40272c	/ProfessorLoseAnimation
0x402943	0x499148	string	0x40283c	Couldn't find animation id %d
0x402ee9	0x499500	string	0x402e84	/OverrideBB
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x407e06	0x407e09	string	0x407e00	9@,t
0x407f26	0x407f2e	string	0x407f20	9@4u
0x407f56	0x407f59	string	0x407f50	9@4t
0x40825b	0x4082aa	string	0x4081f0	_^[Y
0x408520	0x408592	string	0x408300	_^]3
0x408fec	0x40902e	string	0x408f10	_^]3
0x409006	0x40902e	string	0x408f10	_^]3
0x409242	0x4092bd	string	0x409040	_^]3
0x40949a	0x409546	string	0x409480	_^]3
0x409ce3	0x409040	string	0x409bd0	QSUVW
0x40c578	0x40b7b0	string	0x40c560	@USVWATAVH
0x40c59f	0x40b7b0	string	0x40c560	@USVWATAVH
0x40d4bc	0x40d4b0	string	0x40d400	D8;t7
0x40db31	0x40de10	string	0x40dad8	@SVWH
0x40db59	0x473e20	string	0x40dad8	ButtonTool::Init() - Failed to get the button tool type.
0x40db6c	0x473e10	string	0x40dad8	/Type
0x40dc41	0x473e20	string	0x40dbf4	ButtonTool::Init() - Failed to get the button tool type.
0x40dc48	0x473e10	string	0x40dbf4	/Type
0x40e458	0x4906d8	string	0x40e458	/InitialPoints
0x40ec9c	0x40ecfd	string	0x40eb2c	fA;(t(fA98t
0x40efe7	0x40eff1	string	0x40efc0	fE9\bu
0x40f01c	0x40f004	string	0x40efc0	fE9\bI
0x40fc7b	0x474410	string	0x40fc48	UI\ComfyCakes\CakeMoveToBoxAnim.xml
0x40fddf	0x474410	string	0x40fdc4	UI\ComfyCakes\CakeMoveToBoxAnim.xml
0x410727	0x40d7b0	string	0x41068c	H;\rQZ
0x4107b1	0x40d7b0	string	0x410734	H;\rQZ
0x412359	0x4124a3	string	0x412328	L9:tgH
0x4123b8	0x412419	string	0x412380	L9?tb
0x4123c4	0x412419	string	0x412380	L9?tb
0x41351a	0x4135a3	string	0x412e28	M9&t;
0x414395	0x40d7b0	string	0x414290	H;\rQZ
0x4146ea	0x414709	string	0x4143b0	M9/tA
0x4146f5	0x414709	string	0x4143b0	M9/tA
0x4146fb	0x414709	string	0x4143b0	M9/tA
0x415ccc	0x415cdb	string	0x415c7c	L97t{L
0x41672b	0x4744d0	string	0x4166b8	Cake::AttachAnimation() - Failed to load the animation: %s.
0x4167ea	0x4744d0	string	0x4166b8	Cake::AttachAnimation() - Failed to load the animation: %s.
0x41698a	0x4744d0	string	0x41692c	Cake::AttachAnimation() - Failed to load the animation: %s.
0x4169b9	0x4744d0	string	0x41692c	Cake::AttachAnimation() - Failed to load the animation: %s.
0x416b77	0x4744d0	string	0x41692c	Cake::AttachAnimation() - Failed to load the animation: %s.
0x41701b	0x40d7b0	string	0x416bc0	H;\rQZ
0x41718c	0x40d7b0	string	0x417046	H;\rQZ
0x4176a2	0x4176a7	string	0x41757c	D8\bt
0x417e6b	0x40d7b0	string	0x417ba8	H;\rQZ
0x419651	0x41c4e4	string	0x4195c8	@SVWATAUAVAWH
0x4196bd	0x40d7b0	string	0x4195c8	H;\rQZ
0x4197dd	0x40d7b0	string	0x4196cc	H;\rQZ
0x41a2a1	0x41a2ab	string	0x41a230	9;|\nHcC\bH
0x41adea	0x40d7b0	string	0x41a960	H;\rQZ
0x41b2e6	0x41b578	string	0x41ae50	@USVWATAUAVAWH
0x41b2fe	0x40d7b0	string	0x41ae50	H;\rQZ
0x41b848	0x40d7b0	string	0x41b578	H;\rQZ
0x41bcf8	0x41a960	string	0x41baec	@USVWATAUAVAWH
0x41bd7e	0x41bd90	string	0x41bd24	D9\vt\t
0x41bf8b	0x41ae50	string	0x41bd24	@USVWATAUAVAWH
0x41ca15	0x41ca47	string	0x41c920	< u\A
0x41cfac	0x40d7b0	string	0x41ccec	H;\rQZ
0x41eebc	0x40d7b0	string	0x41ed28	H;\rQZ
0x41f08e	0x40d7b0	string	0x41eef4	H;\rQZ
0x41f278	0x40d7b0	string	0x41eef4	H;\rQZ
0x41f466	0x40d7b0	string	0x41eef4	H;\rQZ
0x41f634	0x40d7b0	string	0x41eef4	H;\rQZ
0x41f806	0x40d7b0	string	0x41eef4	H;\rQZ
0x41f86c	0x41ed28	string	0x41eef4	@USVWATAVAWH
0x422ba4	0x422bd5	string	0x422b60	D+AHH
0x422c2c	0x422c5d	string	0x422be8	D+AHH
0x422cb4	0x422ce5	string	0x422c70	D+AHH
0x422d3c	0x422d6d	string	0x422cf8	D+AHH
0x422dc4	0x422df5	string	0x422d80	D+AHH
0x422e4c	0x422e7d	string	0x422e08	D+AHH
0x4232b0	0x4232e3	string	0x423268	E+BHH
0x423340	0x423373	string	0x4232f8	E+BHH
0x4233d0	0x423403	string	0x423388	E+BHH
0x423460	0x423493	string	0x423418	E+BHH
0x4234f0	0x423523	string	0x4234a8	E+BHH
0x423580	0x4235b3	string	0x423538	E+BHH
0x424bb0	0x40d7b0	string	0x424aa0	H;\rQZ
0x424d19	0x40d7b0	string	0x424be8	H;\rQZ
0x424e7d	0x40d7b0	string	0x424d50	H;\rQZ
0x424fb0	0x40d7b0	string	0x424e9c	H;\rQZ
0x4250f4	0x40d7b0	string	0x424fe0	H;\rQZ
0x425224	0x40d7b0	string	0x425114	H;\rQZ
0x42710e	0x42726a	string	0x42709c	9s,t
0x42743e	0x42744d	string	0x4272b4	9.}H
0x4277ce	0x427987	string	0x427758	9s,t
0x427b69	0x427b78	string	0x4279d0	9.}I
0x427f66	0x428130	string	0x427ef0	9s,t
0x428311	0x428320	string	0x428178	9.}I
0x429ce9	0x429d04	string	0x429ce0	<Nu'
0x429e5d	0x429e78	string	0x429e54	<Nu'
0x429fd1	0x429fec	string	0x429fc8	<Nu'
0x42a145	0x42a160	string	0x42a13c	<Nu'
0x42a2b9	0x42a2d4	string	0x42a2b0	<Nu'
0x42a42d	0x42a448	string	0x42a424	<Nu'
0x42af57	0x42afaf	string	0x42af28	<g~{<itd<ntY<ot7<pt\e<st
0x42b1db	0x42b233	string	0x42b1ac	<g~{<itd<ntY<ot7<pt\e<st
0x42b477	0x42b4cf	string	0x42b448	<g~{<itd<ntY<ot7<pt\e<st
0x42b6fb	0x42b753	string	0x42b6cc	<g~{<itd<ntY<ot7<pt\e<st
0x42b963	0x42b9bb	string	0x42b934	<g~{<itd<ntY<ot7<pt\e<st
0x42bbdf	0x42bc37	string	0x42bbb0	<g~{<itd<ntY<ot7<pt\e<st
0x42bfca	0x42bfdb	string	0x42be18	E2\rB
0x42bfd4	0x42bfdb	string	0x42be18	E2\rB
0x42c0d7	0x40d7b0	string	0x42be18	H;\rQZ
0x42c2c0	0x42c2d1	string	0x42c0f8	E2\rB
0x42c2ca	0x42c2d1	string	0x42c0f8	E2\rB
0x42c3cd	0x40d7b0	string	0x42c0f8	H;\rQZ
0x42c59e	0x42c5af	string	0x42c3ec	E2\rB
0x42c5a8	0x42c5af	string	0x42c3ec	E2\rB
