reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1007f7b4	0x10081c30	import	0x1007f710	USER32.dll.LoadIconW
0x1007f7c3	0x10081c30	import	0x1007f710	USER32.dll.LoadIconW
0x1007f7de	0x10081c30	import	0x1007f710	USER32.dll.LoadIconW
0x1007f866	0x10081064	string	0x1007f860	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x1007f8e2	0x10081c34	import	0x1007f860	USER32.dll.OemKeyScan
0x1007f8ec	0x10081cdc	import	0x1007f860	GDI32.dll.AbortPath
0x1007f8f2	0x10081c38	import	0x1007f860	USER32.dll.GetClipboardSequenceNumber
0x1007f8fc	0x10081c3c	import	0x1007f860	USER32.dll.OpenIcon
0x1007f906	0x10081ce0	import	0x1007f860	GDI32.dll.GetLayout
0x1007f938	0x10081098	string	0x1007f860	kernel32
0x1007f93d	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f947	0x100810ac	string	0x1007f860	kernel32
0x1007f94c	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f956	0x100810c0	string	0x1007f860	kernel32
0x1007f95b	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f965	0x100810d4	string	0x1007f860	kernel32
0x1007f96a	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f974	0x100810e8	string	0x1007f860	kernel32
0x1007f979	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f983	0x100810fc	string	0x1007f860	kernel32
0x1007f988	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f992	0x10081110	string	0x1007f860	kernel32
0x1007f997	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9a1	0x10081124	string	0x1007f860	kernel32
0x1007f9a6	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9b0	0x10081138	string	0x1007f860	kernel32
0x1007f9b5	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9bf	0x1008114c	string	0x1007f860	kernel32
0x1007f9c4	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9ce	0x10081160	string	0x1007f860	kernel32
0x1007f9d3	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9dd	0x10081174	string	0x1007f860	kernel32
0x1007f9e2	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9ec	0x10081188	string	0x1007f860	kernel32
0x1007f9f1	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007f9fb	0x1008119c	string	0x1007f860	kernel32
0x1007fa00	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa0a	0x100811b0	string	0x1007f860	kernel32
0x1007fa0f	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa19	0x100811c4	string	0x1007f860	kernel32
0x1007fa1e	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa28	0x100811d8	string	0x1007f860	kernel32
0x1007fa2d	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa37	0x100811ec	string	0x1007f860	kernel32
0x1007fa3c	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa46	0x10081200	string	0x1007f860	kernel32
0x1007fa4b	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa55	0x10081214	string	0x1007f860	kernel32
0x1007fa5a	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa64	0x10081228	string	0x1007f860	kernel32
0x1007fa69	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa73	0x1008123c	string	0x1007f860	kernel32
0x1007fa78	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa82	0x10081250	string	0x1007f860	kernel32
0x1007fa87	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
0x1007fa91	0x10081264	string	0x1007f860	kernel32
0x1007fa96	0x10081bc0	import	0x1007f860	KERNEL32.dll.LoadLibraryExW
