reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e8	0x42b424	import	0x401480	KERNEL32.dll.GetModuleFileNameA
0x4014fe	0x42b3ac	import	0x401480	KERNEL32.dll.CreateFileA
0x401512	0x42b410	import	0x401480	KERNEL32.dll.GetFileSize
0x401534	0x42b4a0	import	0x401480	KERNEL32.dll.ReadFile
0x40153b	0x42b3a0	import	0x401480	KERNEL32.dll.CloseHandle
0x40156a	0x401560	string	0x401480	AHt\f
0x40156e	0x401560	string	0x401480	AHt\f
0x4015c3	0x405460	string	0x401480	USWVP
0x4016b3	0x405460	string	0x401480	USWVP
0x40179c	0x405460	string	0x401480	USWVP
0x401885	0x405460	string	0x401480	USWVP
0x40196e	0x405460	string	0x401480	USWVP
0x401a57	0x405460	string	0x401480	USWVP
0x401b40	0x405460	string	0x401480	USWVP
0x401c29	0x405460	string	0x401480	USWVP
0x401d12	0x405460	string	0x401480	USWVP
0x401dfb	0x405460	string	0x401480	USWVP
0x401ef8	0x405460	string	0x401480	USWVP
0x401fdd	0x405560	string	0x401480	USWV
0x402038	0x4056a0	string	0x401480	USWV
0x402326	0x4056a0	string	0x401480	USWV
0x4023a0	0x4056a0	string	0x401480	USWV
0x402414	0x4056a0	string	0x401480	USWV
0x40247e	0x4056a0	string	0x401480	USWV
0x4024f9	0x4056a0	string	0x401480	USWV
0x40256d	0x4056a0	string	0x401480	USWV
0x4025e1	0x4056a0	string	0x401480	USWV
0x402655	0x4056a0	string	0x401480	USWV
0x40286c	0x405560	string	0x401480	USWV
0x402a8c	0x4056a0	string	0x401480	USWV
0x402b04	0x4056a0	string	0x401480	USWV
0x402bf1	0x42b4c8	import	0x401480	KERNEL32.dll.Sleep
0x402c22	0x42b3b4	import	0x401480	KERNEL32.dll.CreateProcessA
0x402d0d	0x405550	string	0x401480	h(}B
0x40310b	0x427cce	string	0x402f20	ios_base::eofbit set
0x403110	0x427cb8	string	0x402f20	ios_base::failbit set
0x403121	0x427ce3	string	0x402f20	ios_base::badbit set
0x4034d8	0x427cce	string	0x403200	ios_base::eofbit set
0x4034dd	0x427cb8	string	0x403200	ios_base::failbit set
0x4034e2	0x427ce3	string	0x403200	ios_base::badbit set
0x40368c	0x4049e0	string	0x403670	USWV
0x4038fe	0x427cce	string	0x4037b0	ios_base::eofbit set
0x403903	0x427cb8	string	0x4037b0	ios_base::failbit set
0x40390f	0x427ce3	string	0x4037b0	ios_base::badbit set
0x403b15	0x4049e0	string	0x403ab0	USWV
0x4040e3	0x405560	string	0x403fb0	USWV
0x4041c6	0x40ebe0	string	0x403fb0	j\fh8
0x4041ec	0x40ebe0	string	0x403fb0	j\fh8
0x404629	0x4049e0	string	0x4045e0	USWV
0x404742	0x4049e0	string	0x404700	USWV
0x404a0e	0x404a5e	string	0x4049e0	1ۋL$$1 blocks=Basic Latin,Arabic
0x404a35	0x404a5e	string	0x4049e0	1ۋL$$1 blocks=Basic Latin,Arabic
0x404a53	0x404a5e	string	0x4049e0	1ۋL$$1 blocks=Basic Latin,Arabic
0x404fb6	0x427d38	string	0x404f00	bad locale name
0x4053bb	0x427d13	string	0x4053b0	bad array new length
0x405550	0x427d28	string	0x405550	string too long
0x405b3d	0x427cce	string	0x405a10	ios_base::eofbit set
0x405b42	0x427cb8	string	0x405a10	ios_base::failbit set
0x405b47	0x427ce3	string	0x405a10	ios_base::badbit set
0x406032	0x405460	string	0x405fc0	USWVP
0x4062f4	0x4056a0	string	0x406280	USWV
0x40637b	0x4056a0	string	0x406280	USWV
0x40699a	0x427cce	string	0x406880	ios_base::eofbit set
0x40699f	0x427cb8	string	0x406880	ios_base::failbit set
0x4069ab	0x427ce3	string	0x406880	ios_base::badbit set
0x406bcb	0x427cce	string	0x406b40	ios_base::eofbit set
0x406bd0	0x427cb8	string	0x406b40	ios_base::failbit set
0x406bdc	0x427ce3	string	0x406b40	ios_base::badbit set
0x40711e	0x42b3c4	import	0x407113	KERNEL32.dll.EnterCriticalSection
0x40715b	0x42b488	import	0x407113	KERNEL32.dll.LeaveCriticalSection
0x40716f	0x42b3c4	import	0x407165	KERNEL32.dll.EnterCriticalSection
0x4071a2	0x42b488	import	0x407165	KERNEL32.dll.LeaveCriticalSection
0x4071dc	0x42b488	import	0x4071af	KERNEL32.dll.LeaveCriticalSection
0x4071ed	0x42b4e4	import	0x4071af	KERNEL32.dll.WaitForSingleObjectEx
0x4071f4	0x42b3c4	import	0x4071af	KERNEL32.dll.EnterCriticalSection
0x40721f	0x42b4b4	import	0x4071af	KERNEL32.dll.SetEvent
0x40722b	0x42b4a4	import	0x4071af	KERNEL32.dll.ResetEvent
0x40723f	0x42b464	import	0x407233	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407245	0x42ae30	string	0x407233	api-ms-win-core-synch-l1-2-0.dll
0x40724a	0x42b430	import	0x407233	KERNEL32.dll.GetModuleHandleW
0x407256	0x429ab4	string	0x407233	kernel32.dll
0x40725b	0x42b430	import	0x407233	KERNEL32.dll.GetModuleHandleW
0x407267	0x4287c0	string	0x407233	SleepConditionVariableCS
0x40726d	0x42b438	import	0x407233	KERNEL32.dll.GetProcAddress
0x407273	0x4284f8	string	0x407233	WakeAllConditionVariable
0x40727b	0x42b438	import	0x407233	KERNEL32.dll.GetProcAddress
0x40729e	0x42b3a8	import	0x407233	KERNEL32.dll.CreateEventW
0x4072ba	0x42b3bc	import	0x407233	KERNEL32.dll.DeleteCriticalSection
0x4072ca	0x42b3a0	import	0x407233	KERNEL32.dll.CloseHandle
0x407df2	0x428118	string	0x407dd9	unknown error
0x407e3d	0x4281fc	string	0x407e33	bad allocation
0x4081b3	0x428378	string	0x4081a9	bad array new length
0x408206	0x42b474	import	0x4081fb	KERNEL32.dll.IsProcessorFeaturePresent
0x4082e1	0x42b474	import	0x4082d6	KERNEL32.dll.IsProcessorFeaturePresent
0x4083d5	0x42b4c4	import	0x4083d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4083de	0x42b4e0	import	0x4083d0	KERNEL32.dll.UnhandledExceptionFilter
0x4083e9	0x42b400	import	0x4083d0	KERNEL32.dll.GetCurrentProcess
0x4083f0	0x42b4cc	import	0x4083d0	KERNEL32.dll.TerminateProcess
0x408402	0x42b430	import	0x408400	KERNEL32.dll.GetModuleHandleW
0x408450	0x42b4c4	import	0x40844b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408463	0x42b474	import	0x408457	KERNEL32.dll.IsProcessorFeaturePresent
0x40852f	0x42b470	import	0x408457	KERNEL32.dll.IsDebuggerPresent
0x40854f	0x42b4c4	import	0x408457	KERNEL32.dll.SetUnhandledExceptionFilter
0x408559	0x42b4e0	import	0x408457	KERNEL32.dll.UnhandledExceptionFilter
0x4085e1	0x42b474	import	0x4085cb	KERNEL32.dll.IsProcessorFeaturePresent
0x4086fc	0x408795	string	0x4085cb	_^[3
0x40871a	0x408795	string	0x4085cb	_^[3
0x408722	0x408795	string	0x4085cb	_^[3
0x40873c	0x408795	string	0x4085cb	_^[3
0x408758	0x408795	string	0x4085cb	_^[3
0x408775	0x408795	string	0x4085cb	_^[3
0x408786	0x408795	string	0x4085cb	_^[3
0x408852	0x42b44c	import	0x408840	KERNEL32.dll.GetSystemTimeAsFileTime
0x408861	0x42b408	import	0x408840	KERNEL32.dll.GetCurrentThreadId
0x40886a	0x42b404	import	0x408840	KERNEL32.dll.GetCurrentProcessId
0x408877	0x42b494	import	0x408840	KERNEL32.dll.QueryPerformanceCounter
0x408898	0x42b46c	import	0x408893	KERNEL32.dll.InitializeSListHead
0x408969	0x42b468	import	0x40895c	KERNEL32.dll.InitializeCriticalSectionEx
0x408977	0x42b3bc	import	0x408971	KERNEL32.dll.DeleteCriticalSection
0x408985	0x42b3c4	import	0x40897f	KERNEL32.dll.EnterCriticalSection
0x408993	0x42b488	import	0x40898d	KERNEL32.dll.LeaveCriticalSection
0x4089ae	0x42b3c0	import	0x40899b	KERNEL32.dll.EncodePointer
0x4089fe	0x42b3b8	import	0x4089ca	KERNEL32.dll.DecodePointer
0x408b5b	0x42b490	import	0x408b12	KERNEL32.dll.MultiByteToWideChar
0x408bc6	0x42b490	import	0x408b12	KERNEL32.dll.MultiByteToWideChar
0x408be3	0x42b480	import	0x408b12	KERNEL32.dll.LCMapStringEx
0x408c22	0x42b480	import	0x408b12	KERNEL32.dll.LCMapStringEx
0x408c81	0x42b480	import	0x408b12	KERNEL32.dll.LCMapStringEx
0x408ca4	0x42b4e8	import	0x408b12	KERNEL32.dll.WideCharToMultiByte
0x408d8c	0x42b498	import	0x408d2c	KERNEL32.dll.RaiseException
0x408e5c	0x42b4a8	import	0x408e38	KERNEL32.dll.RtlUnwind
0x409112	0x40911f	string	0x4090b1	jjjjj
0x4094e2	0x410100	string	0x409460	UVWS
0x40a015	0x42b3ec	import	0x409f0b	KERNEL32.dll.GetCPInfo
0x40a337	0x4212f0	string	0x409f0b	((((( H
0x40a51b	0x42b3f0	import	0x40a515	KERNEL32.dll.GetCommandLineA
0x40a526	0x42b3f4	import	0x40a515	KERNEL32.dll.GetCommandLineW
0x40a72a	0x429a9c	string	0x40a71c	mscoree.dll
0x40a731	0x42b42c	import	0x40a71c	KERNEL32.dll.GetModuleHandleExW
0x40a73c	0x428034	string	0x40a71c	CorExitProcess
0x40a744	0x42b438	import	0x40a71c	KERNEL32.dll.GetProcAddress
0x40a767	0x42b3e4	import	0x40a71c	KERNEL32.dll.FreeLibrary
0x40a791	0x42b400	import	0x40a76f	KERNEL32.dll.GetCurrentProcess
0x40a798	0x42b4cc	import	0x40a76f	KERNEL32.dll.TerminateProcess
0x40a7aa	0x42b3cc	import	0x40a76f	KERNEL32.dll.ExitProcess
0x40a920	0x40a828	string	0x40a902	j\bhx
0x40af26	0x40af33	string	0x40aefd	SSSSS
0x40af5b	0x40afa3	string	0x40af3e	VVVVV
0x40afd5	0x40afde	string	0x40afae	j.Yf;
0x40b004	0x40b0f3	string	0x40afae	SSSSS
0x40b067	0x40b0b2	string	0x40afae	j,Yf;
0x40bb69	0x40bb90	string	0x40bb29	SSSSS
0x40bb84	0x40bb90	string	0x40bb29	SSSSS
0x40bbdf	0x40bc00	string	0x40bb9b	SSSSS
0x40bbf4	0x40bc00	string	0x40bb9b	SSSSS
0x40bc7c	0x40bcb9	string	0x40bc0b	SSSSS
0x40bc98	0x40bcb9	string	0x40bc0b	SSSSS
0x40bcac	0x40bcb9	string	0x40bc0b	SSSSS
0x40bcb0	0x40bcb4	string	0x40bc0b	_^[]
0x40bda2	0x40bdba	string	0x40bd03	3\tEă blocks=Basic Latin,Latin Extended-A
0x40bdac	0x40bdba	string	0x40bd03	3\tEă blocks=Basic Latin,Latin Extended-A
0x40bf50	0x40bf5b	string	0x40bf1c	SSSSS
0x40c4c7	0x40c714	string	0x40c49b	j\fh8
0x40c4f4	0x40c76f	string	0x40c4ce	j\fhX
0x40c867	0x40cabd	string	0x40c856	j\fhx
0x40c882	0x40cabd	string	0x40c871	j\fhx
0x40cab4	0x40cab8	string	0x40c9df	_^[]
0x40cb9c	0x418b1f	string	0x40cb48	j\fh8
0x40ceab	0x40ce53	string	0x40ce3c	SSSSj
0x40ceaf	0x40cebb	string	0x40ce3c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf21	0x42b3c4	import	0x40cf15	KERNEL32.dll.EnterCriticalSection
0x40cf35	0x42b488	import	0x40cf29	KERNEL32.dll.LeaveCriticalSection
0x40d02e	0x42b3bc	import	0x40cf29	KERNEL32.dll.DeleteCriticalSection
0x40d0a0	0x40d0b9	string	0x40d096	;u\fu
0x40d0f3	0x42b474	import	0x40d0f1	KERNEL32.dll.IsProcessorFeaturePresent
0x40d116	0x42b400	import	0x40d0f1	KERNEL32.dll.GetCurrentProcess
0x40d11d	0x42b4cc	import	0x40d0f1	KERNEL32.dll.TerminateProcess
0x40d21d	0x42b470	import	0x40d125	KERNEL32.dll.IsDebuggerPresent
0x40d227	0x42b4c4	import	0x40d125	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d234	0x42b4e0	import	0x40d125	KERNEL32.dll.UnhandledExceptionFilter
0x40d32a	0x42b3bc	import	0x40d312	KERNEL32.dll.DeleteCriticalSection
0x40d352	0x42b3c4	import	0x40d343	KERNEL32.dll.EnterCriticalSection
0x40d369	0x42b488	import	0x40d35a	KERNEL32.dll.LeaveCriticalSection
0x40d6df	0x42b474	import	0x40d6c3	KERNEL32.dll.IsProcessorFeaturePresent
0x40d900	0x40d914	string	0x40d8b3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40df58	0x40dea8	string	0x40df45	j\fhx
0x40e6b2	0x40e707	string	0x40e677	WWWWW
0x40e6b7	0x40e707	string	0x40e677	WWWWW
0x40e6e4	0x40e707	string	0x40e677	WWWWW
0x40e6e9	0x40e707	string	0x40e677	WWWWW
0x40e769	0x40e866	string	0x40e712	SSSSS
0x40e772	0x40e866	string	0x40e712	SSSSS
0x40ee81	0x42b41c	import	0x40ee1d	KERNEL32.dll.GetLastError
0x40ef65	0x42b41c	import	0x40ef57	KERNEL32.dll.GetLastError
0x40efde	0x42b4bc	import	0x40ef57	KERNEL32.dll.SetLastError
0x40eff7	0x42b41c	import	0x40efe9	KERNEL32.dll.GetLastError
0x40f00e	0x42b4bc	import	0x40efe9	KERNEL32.dll.SetLastError
0x40f174	0x4281c8	string	0x40f16a	bad exception
0x40f378	0x40914e	string	0x40f304	j\bhX
0x40f4f4	0x40f51c	string	0x40f4a3	9q\fu
0x40f950	0x40f958	string	0x40f80a	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x40fabc	0x40914e	string	0x40f80a	j\bhX
0x40fbce	0x40f771	string	0x40fbb4	j\bhX
0x40fc26	0x40fc2f	string	0x40fbb4	_^[]
0x40fc59	0x42b3c0	import	0x40fc34	KERNEL32.dll.EncodePointer
0x40fe98	0x42b3bc	import	0x40fe82	KERNEL32.dll.DeleteCriticalSection
0x40ff32	0x40ff3e	string	0x40ff00	_^[]
0x410149	0x410155	string	0x410140	_^[]
0x41014f	0x42b4a8	import	0x410140	KERNEL32.dll.RtlUnwind
0x410179	0x42b474	import	0x410160	KERNEL32.dll.IsProcessorFeaturePresent
0x4114e0	0x42b454	import	0x41149f	KERNEL32.dll.HeapAlloc
0x411512	0x42b458	import	0x4114fc	KERNEL32.dll.HeapFree
0x411524	0x42b41c	import	0x4114fc	KERNEL32.dll.GetLastError
0x4115cf	0x4116db	string	0x411536	WWWWW
0x4115dc	0x42b41c	import	0x411536	KERNEL32.dll.GetLastError
0x411895	0x42b448	import	0x4117c5	KERNEL32.dll.GetStringTypeW
0x411b46	0x42b41c	import	0x411b41	KERNEL32.dll.GetLastError
0x411be4	0x42b4bc	import	0x411b41	KERNEL32.dll.SetLastError
0x411c9d	0x42b41c	import	0x411c98	KERNEL32.dll.GetLastError
0x411d3b	0x42b4bc	import	0x411c98	KERNEL32.dll.SetLastError
0x4120c9	0x4120e2	string	0x4120b8	^]ù` blocks=Basic Latin,Latin-1 Supplement
0x4120d9	0x4120e2	string	0x4120b8	^]ù` blocks=Basic Latin,Latin-1 Supplement
0x41212d	0x42b3e4	import	0x412112	KERNEL32.dll.FreeLibrary
0x412149	0x4126ac	string	0x412146	hd"B
0x41216b	0x4126c6	string	0x412165	hl"B
0x4121b7	0x42b3a4	import	0x412165	KERNEL32.dll.CompareStringW
0x4121cb	0x4126e0	string	0x4121c2	ht"B
0x412226	0x42876c	string	0x412216	FlsAlloc
0x41224a	0x42b4d0	import	0x412216	KERNEL32.dll.TlsAlloc
