reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11130	0x11154	string	0x110f8	9k(u%H
0x117a1	0x117a8	string	0x1174c	f9+t\b
0x11828	0x1c8b0	string	0x117e4	\registry\machine\system\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\
0x118c2	0x1c960	string	0x117e4	IPAddress
0x118f3	0x1c980	string	0x117e4	DhcpIPAddress
0x11969	0x1c9a0	string	0x117e4	IP:%x\n
0x11a71	0x1c9b0	string	0x117e4	SubnetMask
0x11ae3	0x1c9d0	string	0x117e4	MASK:%x\n
0x11b2e	0x1c9e0	string	0x117e4	DefaultGateway
0x11b97	0x11bae	string	0x117e4	Hc\rO
0x11c4d	0x1c880	string	0x117e4	init_nic_adapter error no ndis offset\n
0x11dab	0x1ca00	string	0x11d8c	tcpip.sys
0x11dbb	0x1ca10	string	0x11d8c	EnumSysModule tcpip.sys failed!\n
0x11ded	0x1ca40	string	0x11d8c	OpenBlockSearchLen %d set->0x600\n
0x11e00	0x1ca70	string	0x11d8c	OpenBlockSearchLen %d set->0x800\n
0x11e17	0x1caa0	string	0x11d8c	tcpip base:%p TcpOpenBlock %p OpenBlockSearchLen %x\n
0x11f32	0x1cae0	string	0x11d8c	RootDeviceNameOff:%d %d %d %d \n
0x12858	0x12861	string	0x127d8	H;O r[
0x1678d	0x1cb90	string	0x16714	svchost.exe
0x16ec0	0x1cb70	string	0x16e74	\\.\Pipe\rtosvc
0x16ed4	0x1cb80	string	0x16e74	\\.\Pipe\rtisvc
0x16f24	0x1cb90	string	0x16ef8	svchost.exe
0x17035	0x1cb50	string	0x16fe4	RtlGetVersion
0x170e3	0x1cb90	string	0x16fe4	svchost.exe
0x1715c	0x1cbb0	string	0x16fe4	kerNel32.dll
0x171b5	0x1cbd0	string	0x16fe4	CreateFileA
0x171c5	0x1cbe0	string	0x16fe4	CloseHandle
0x171dc	0x1cbf0	string	0x16fe4	CreateProcessA
0x171f3	0x1cc00	string	0x16fe4	WaitForSingleObject
0x1720a	0x1cc20	string	0x16fe4	WaitNamedPipeA
0x17221	0x1cc30	string	0x16fe4	LoadLibraryA
0x17238	0x1cc40	string	0x16fe4	GetModuleHandleA
0x175df	0x1cc60	string	0x175d4	\??\pipe\rtisvc
0x175f4	0x1cc80	string	0x175d4	\??\pipe\rtosvc
0x17c6b	0x1cd70	string	0x17c58	\DosDevices\
0x18047	0x1cd90	string	0x18000	%.128s
0x18512	0x184d2	string	0x184b4	tDE3
0x1a3ce	0x1a3c1	string	0x1a33c	fB1l
0x1a6e0	0x1a736	string	0x1a5c8	fD9\au~
0x1aaa1	0x1aa8b	string	0x1aa64	98tCL
