reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41920f	0x419211	string	0x416120	Computer
0x419216	0x41927d	string	0x416120	clien.My
0x419218	0x41921a	string	0x416120	Microsoft.VisualBasic.Devices
0x41923a	0x41923c	string	0x416120	mscorlib
0x4192ae	0x419319	string	0x416120	MulticastDelegate
0x419506	0x419508	string	0x416120	Label
0x41958e	0x419590	string	0x416120	ReportingService
0x419b8c	0x419b8e	string	0x416120	ExceptionStackDepth
0x419d6f	0x419dda	string	0x416120	String
0x419dcc	0x419e0f	string	0x416120	ICollection
0x419e2c	0x419e2e	string	0x416120	get_Rank
0x419ed0	0x419ed2	string	0x416120	Microsoft.VisualBasic.MyServices
0x419fca	0x419fcc	string	0x416120	get_FileSystem
0x41a02f	0x41a031	string	0x416120	Process
0x41a037	0x41a039	string	0x416120	Start
0x41a04d	0x41a04f	string	0x416120	GetTypeFromHandle
0x41a057	0x41a0c8	string	0x416120	OpenSubKey
0x41a0b6	0x41a0b8	string	0x416120	Microsoft.Win32
0x41a133	0x41a135	string	0x416120	GenerateKey
0x41a141	0x41a105	string	0x416120	SymmetricAlgorithm
0x41a171	0x41a135	string	0x416120	GenerateKey
0x41a1dd	0x41a1e1	string	0x416120	Component
0x41a1e9	0x41a1eb	string	0x416120	System.ComponentModel
0x41a370	0x41a3d7	string	0x416120	Buffer
0x41a397	0x41a3de	string	0x416120	BlockCopy
0x41a425	0x41a49b	string	0x416120	get_IsByRef
0x41a442	0x41a444	string	0x416120	ICryptoTransform
0x41a47a	0x41a4e5	string	0x416120	get_IsValueType
0x41a489	0x41a4d0	string	0x416120	get_IsPrimitive
0x41a514	0x41a516	string	0x416120	MoveNext
0x41a587	0x41a589	string	0x416120	get_IsTerminating
0x41a5fb	0x41a65c	string	0x416120	get_Module
0x41a633	0x41a6a5	string	0x416120	GetName
0x41a703	0x41a764	string	0x416120	NewGuid
0x41a762	0x41a764	string	0x416120	NewGuid
0x41a77e	0x41a780	string	0x416120	get_Version
0x41a7aa	0x41a811	string	0x416120	get_Exception
0x41a80f	0x41a811	string	0x416120	get_Exception
0x41a95a	0x41a9c1	string	0x416120	MethodBase
0x41a9ff	0x41aa01	string	0x416120	get_Graphics
0x41aa1c	0x41aa1e	string	0x416120	Font
0x41aa2a	0x41aa91	string	0x416120	OnVisibleChanged
0x41aa61	0x41aa75	string	0x416120	OnTextChanged
0x41aace	0x41aad0	string	0x416120	set_Expect100Continue
0x41abff	0x41ac01	string	0x416120	get_ControlDark
0x41ad12	0x41ad77	string	0x416120	GetTypes
0x41ad91	0x41ad93	string	0x416120	CreateInstance
0x41ad9b	0x41ae11	string	0x416120	GetWebRequest
0x41adb9	0x41adbb	string	0x416120	PropertyInfo
0x41af23	0x41af25	string	0x416120	AnchorStyles
0x41afab	0x41afc3	string	0x416120	get_Controls
0x41afce	0x41afd0	string	0x416120	ControlCollection
0x41b003	0x41b069	string	0x416120	CommonDialog
0x41b0bd	0x41b0c4	string	0x416120	get_CurrentThread
0x41b0e1	0x41b157	string	0x416120	.cctor
0x41b10e	0x41b110	string	0x416120	Show
0x41b125	0x41b127	string	0x416120	MessageBoxIcon
0x41b15c	0x41b15e	string	0x416120	.ctor
0x41b19e	0x41b1a0	string	0x416120	MoveFileEx
0x41b1cb	0x41b20e	string	0x416120	IAsyncResult
0x41b219	0x41b21b	string	0x416120	AsyncCallback
0x41b251	0x41b253	string	0x416120	minimumWorkingSetSize
0x41b5ca	0x41b5cc	string	0x416120	shell32
0x41b5cc	0x41b636	string	0x416120	user32.dll
0x41b6de	0x41b6e0	string	0x416120	IsWebApplication
0x41b75e	0x41b7a1	string	0x416120	DebuggableAttribute
0x41b795	0x41b802	string	0x416120	AssemblyFileVersionAttribute
0x41b7c2	0x41b7c4	string	0x416120	CompilationRelaxationsAttribute
0x41b8cd	0x41b934	string	0x416120	STAThreadAttribute
0x41b8d1	0x41b947	string	0x416120	SoapDocumentMethodAttribute
0x41b94a	0x41b990	string	0x416120	{892adeb3-8780-412c-8469-1ee01b6abad0}
0x41b9fc	0x41b9fe	string	0x416120	get_MainModule
0x41ba4f	0x41bab6	string	0x416120	DirectoryInfo
0x41ba64	0x41ba66	string	0x416120	Empty
0x41ba6a	0x41ba6c	string	0x416120	Monitor
0x41baa4	0x41baa6	string	0x416120	CreateDirectory
0x41bab4	0x41bab6	string	0x416120	DirectoryInfo
0x41babe	0x41bb09	string	0x416120	ResolveMethodHandle
0x41bb33	0x41bb82	string	0x416120	get_ReturnType
0x41bb76	0x41bbd9	string	0x416120	Ldarg_0
0x41bbc3	0x41bbc5	string	0x416120	ILGenerator
0x41bbcf	0x41bbd1	string	0x416120	OpCodes
0x41bc26	0x41bc28	string	0x416120	SetValue
0x41bc5b	0x41bc5d	string	0x416120	RuntimeFieldHandle
0x41bd3c	0x41bdab	string	0x416120	UInt32
0x41bd6d	0x41bda0	string	0x416120	get_Second
0x41bd78	0x41bd7a	string	0x416120	get_Month
0x41bd8a	0x41bd8c	string	0x416120	get_Hour
0x41be17	0x41be19	string	0x416120	ReadByte
0x41be39	0x41bead	string	0x416120	UIntPtr
0x41be8f	0x41be91	string	0x416120	UInt64
0x41bede	0x41bee0	string	0x416120	Reverse
0x41bf73	0x41bf75	string	0x416120	get_Right
0x41bf85	0x41bffb	string	0x416120	Cursor
0x41bfb0	0x41bfb2	string	0x416120	set_BackColor
0x41bfbe	0x41bfc0	string	0x416120	set_Image
0x41c000	0x41c002	string	0x416120	set_Cursor
0x41c00b	0x41c00d	string	0x416120	SetToolTip
0x41c059	0x41c05b	string	0x416120	WriteStartElement
0x41c06b	0x41c06d	string	0x416120	SaveFileDialog
0x41da0d	0x41da63	string	0x416120	ReportingServiceSoapT
0x41ec5b	0x41ebf0	string	0x416120	Xw\aZ
0x41f03b	0x41f01a	string	0x416120	{GHy+x%
0x41f352	0x41f2db	string	0x416120	D|px
0x41f4a5	0x41f4bf	string	0x416120	Qox{
0x41fd46	0x41fd70	string	0x416120	1뚻E؞ blocks=Basic Latin,Hangul Syllables,Arabic
0x41fe43	0x41fe56	string	0x416120	a@`Q
0x41fed5	0x41fe6a	string	0x416120	Bht-Δ blocks=Basic Latin,Greek and Coptic
0x4202a3	0x4202bd	string	0x416120	;X#ҽ blocks=Basic Latin,Cyrillic
0x420f18	0x420f0f	string	0x416120	|*<3
0x422954	0x4228ff	string	0x416120	8#\tn
0x422c30	0x422c9f	string	0x416120	|BT4%dc
0x4231e9	0x4231a0	string	0x416120	%\vtQ
0x423819	0x4237a6	string	0x416120	wy<'
0x423ef4	0x423f51	string	0x416120	iğ]&R blocks=Basic Latin,Latin Extended-A
0x423f14	0x423f8a	string	0x416120	uLcO blocks=Basic Latin,Private Use Area
0x424318	0x42432c	string	0x416120	0?m
0x42453b	0x424553	string	0x416120	6sJDE.
0x4247e3	0x424787	string	0x416120	J_ޭ$} blocks=Basic Latin,Thaana
0x424821	0x42485a	string	0x416120	ls bpb
0x4254d8	0x42545d	string	0x416120	؆ZG>T] blocks=Arabic,Basic Latin
0x42565b	0x425664	string	0x416120	I\n`U<
0x425bf0	0x425ba3	string	0x416120	ӖJVFZ_ blocks=Cyrillic,Basic Latin
0x425ce7	0x425c7d	string	0x416120	>S:,
0x425d18	0x425ce5	string	0x416120	;7ԁkl blocks=Basic Latin,Cyrillic Supplement
0x42607e	0x426073	string	0x416120	\n$H~
0x426147	0x426153	string	0x416120	D_\fj
0x4266f0	0x42675e	string	0x416120	zE4z@d
0x426af3	0x426b31	string	0x416120	Ze<$
0x4273b6	0x42742a	string	0x416120	\r\ތ- blocks=Basic Latin,Thaana
0x427ca7	0x427cce	string	0x416120	3}t>
0x4297ee	0x429866	string	0x416120	Y?xw
0x429d51	0x429d84	string	0x416120	\vL,u
0x42a6a2	0x42a69d	string	0x416120	`\az0
0x42afda	0x42aff1	string	0x416120	pKZ6
