reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105f	0x140019760	string	0x140001000	Process32
0x140002292	0x140019760	string	0x140001090	Process32
0x1400022c2	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x14000232a	0x140019760	string	0x140001090	Process32
0x14000235f	0x1400170e0	import	0x140001090	KERNEL32.dll.GetProcAddress
0x1400023ba	0x140019760	string	0x140001090	Process32
0x14000243d	0x140019760	string	0x140001090	Process32
0x1400024ca	0x140019760	string	0x140001090	Process32
0x14000256a	0x140019760	string	0x140001090	Process32
0x140002602	0x140019760	string	0x140001090	Process32
0x14000268c	0x140019760	string	0x140001090	Process32
0x14000272a	0x140019760	string	0x140001090	Process32
0x1400027bd	0x140019760	string	0x140001090	Process32
0x14000284a	0x140019760	string	0x140001090	Process32
0x1400028cf	0x140019760	string	0x140001090	Process32
0x140002960	0x140019760	string	0x140001090	Process32
0x1400029dd	0x140019760	string	0x140001090	Process32
0x140002a5a	0x140019760	string	0x140001090	Process32
0x140002ada	0x140019760	string	0x140001090	Process32
0x140002b5a	0x140019760	string	0x140001090	Process32
0x140002bda	0x140019760	string	0x140001090	Process32
0x140002c5d	0x140019760	string	0x140001090	Process32
0x140002cfa	0x140019760	string	0x140001090	Process32
0x140002d7d	0x140019760	string	0x140001090	Process32
0x140002e1a	0x140019760	string	0x140001090	Process32
0x140002eba	0x140019760	string	0x140001090	Process32
0x140002f52	0x140019760	string	0x140001090	Process32
0x140002fda	0x140019760	string	0x140001090	Process32
0x14000305d	0x140019760	string	0x140001090	Process32
0x1400030e2	0x140019760	string	0x140001090	Process32
0x14000316d	0x140019760	string	0x140001090	Process32
0x1400031ea	0x140019760	string	0x140001090	Process32
0x14000326a	0x140019760	string	0x140001090	Process32
0x1400032fa	0x140019760	string	0x140001090	Process32
0x14000337a	0x140019760	string	0x140001090	Process32
0x140003412	0x140019760	string	0x140001090	Process32
0x14000349d	0x140019760	string	0x140001090	Process32
0x14000351c	0x140019760	string	0x140001090	Process32
0x1400035aa	0x140019760	string	0x140001090	Process32
0x14000363b	0x140019760	string	0x140001090	Process32
0x1400036ca	0x140019760	string	0x140001090	Process32
0x14000375a	0x140019760	string	0x140001090	Process32
0x1400037ea	0x140019760	string	0x140001090	Process32
0x14000387a	0x140019760	string	0x140001090	Process32
0x140003902	0x140019760	string	0x140001090	Process32
0x14000398a	0x140019760	string	0x140001090	Process32
0x140003a22	0x140019760	string	0x140001090	Process32
0x140003aad	0x140019760	string	0x140001090	Process32
0x140003b4a	0x140019760	string	0x140001090	Process32
0x140003be2	0x140019760	string	0x140001090	Process32
0x140003c6c	0x140019760	string	0x140001090	Process32
0x140003cfa	0x140019760	string	0x140001090	Process32
0x140003d8d	0x140019760	string	0x140001090	Process32
0x140003e2a	0x140019760	string	0x140001090	Process32
0x140003eaf	0x140019760	string	0x140001090	Process32
0x140003f40	0x140019760	string	0x140001090	Process32
0x140003fbf	0x140019760	string	0x140001090	Process32
0x14000403c	0x140019760	string	0x140001090	Process32
0x1400040ca	0x140019760	string	0x140001090	Process32
0x14000415a	0x140019760	string	0x140001090	Process32
0x14000418c	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x1400041ea	0x140019760	string	0x140001090	Process32
0x14000426d	0x140019760	string	0x140001090	Process32
0x1400042fa	0x140019760	string	0x140001090	Process32
0x140004392	0x140019760	string	0x140001090	Process32
0x14000440f	0x140019760	string	0x140001090	Process32
0x14000449a	0x140019760	string	0x140001090	Process32
0x140004532	0x140019760	string	0x140001090	Process32
0x1400045ca	0x140019760	string	0x140001090	Process32
0x140004662	0x140019760	string	0x140001090	Process32
0x1400046ec	0x140019760	string	0x140001090	Process32
0x14000478a	0x140019760	string	0x140001090	Process32
0x140004812	0x140019760	string	0x140001090	Process32
0x14000489e	0x140019760	string	0x140001090	Process32
0x14000492a	0x140019760	string	0x140001090	Process32
0x1400049bd	0x140019760	string	0x140001090	Process32
0x140004a5c	0x140019760	string	0x140001090	Process32
0x140004afb	0x140019760	string	0x140001090	Process32
0x140004b8a	0x140019760	string	0x140001090	Process32
0x140004c1a	0x140019760	string	0x140001090	Process32
0x140004cab	0x140019760	string	0x140001090	Process32
0x140004d3e	0x140019760	string	0x140001090	Process32
0x140004dca	0x140019760	string	0x140001090	Process32
0x140004e62	0x140019760	string	0x140001090	Process32
0x140004eed	0x140019760	string	0x140001090	Process32
0x140004f7a	0x140019760	string	0x140001090	Process32
0x140004fac	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x14000500f	0x140019760	string	0x140001090	Process32
0x14000509a	0x140019760	string	0x140001090	Process32
0x1400050cc	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x14000511e	0x140019760	string	0x140001090	Process32
0x140005174	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x140005194	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x140005463	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x140005519	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x140005583	0x1400170d0	import	0x140001090	KERNEL32.dll.LoadLibraryA
0x140005d63	0x14001b5d0	string	0x140005ab0	invalid distance code
0x1400062ae	0x14001b5e8	string	0x1400061e0	invalid block type
0x140006784	0x1400067a8	string	0x1400061e0	IcU\fA
0x140006923	0x140006da0	string	0x1400061e0	@UWAVH
0x1400069a9	0x140006da0	string	0x1400061e0	@UWAVH
0x1400069dd	0x14001b700	string	0x1400061e0	oversubscribed distance tree
0x1400069eb	0x14001b720	string	0x1400061e0	incomplete distance tree
0x1400069f9	0x14001b740	string	0x1400061e0	empty distance tree with lengths
0x140006a07	0x14001b6b8	string	0x1400061e0	oversubscribed literal/length tree
0x140006a15	0x14001b6e0	string	0x1400061e0	incomplete literal/length tree
0x140006b6b	0x14001b600	string	0x1400061e0	invalid stored block lengths
0x140006b91	0x14001b620	string	0x1400061e0	too many length or distance symbols
0x140006c30	0x14001b648	string	0x1400061e0	invalid bit length repeat
0x140006e9d	0x140006e92	string	0x140006da0	D90u\bH
0x140007219	0x14000c330	string	0x140006da0	H;\r9
0x1400072c6	0x140006da0	string	0x140007240	@UWAVH
0x1400072d2	0x14001b668	string	0x140007240	oversubscribed dynamic bit lengths tree
0x1400072e5	0x14001b690	string	0x140007240	incomplete dynamic bit lengths tree
0x14000764b	0x14001b5d0	string	0x140007320	invalid distance code
0x140007bde	0x14001b768	string	0x140007b80	unknown compression method
0x140007be5	0x14001b788	string	0x140007b80	invalid window size
0x140007bec	0x14001b7a0	string	0x140007b80	incorrect header check
0x140007bf3	0x14001b7b8	string	0x140007b80	incorrect data check
0x140007cf2	0x1400061e0	string	0x140007b80	@SUVATAUAVAWH
0x140007f6e	0x140019800	string	0x140007b80	need dictionary
0x14000801c	0x140017040	import	0x140007fe0	KERNEL32.dll.ReadFile
