reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aa5	0x42dcd4	string	0x401a69	%02x
0x401c34	0x401c38	string	0x401c21	9M\br
0x401c66	0x42dcdc	string	0x401c5c	invalid string position
0x401cda	0x42dcdc	string	0x401cc6	invalid string position
0x401f16	0x42dcf4	string	0x401f0b	string too long
0x40266c	0x402615	string	0x40239e	3ۋt$ blocks=Basic Latin,Arabic
0x402804	0x40280d	string	0x40239e	hC7@
0x402832	0x4290a0	import	0x40239e	KERNEL32.dll.CloseHandle
0x402d3e	0x42ee40	string	0x40298f	.exe
0x402d5d	0x42ee48	string	0x40298f	.com
0x402dd8	0x402e16	string	0x40298f	jD^V
0x402e33	0x42ee50	string	0x40298f	LZ6WsJ6lTQa8yHwyPz773g==
0x402e59	0x42e2a4	string	0x40298f	vlyc8cEGcHYh+mMj8X/o1g==
0x402f28	0x429064	import	0x40298f	KERNEL32.dll.SetCurrentDirectoryA
0x402f31	0x42ee6c	string	0x40298f	X+VHTfaNm8slyF4WAbzUbw==
0x402f57	0x42e2a4	string	0x40298f	vlyc8cEGcHYh+mMj8X/o1g==
0x403075	0x429068	import	0x40298f	KERNEL32.dll.CreateProcessA
0x4030b5	0x42dd30	string	0x40298f	\r\nPID:
0x4030e1	0x4290a0	import	0x40298f	KERNEL32.dll.CloseHandle
0x4030f9	0x42ee88	string	0x40298f	6IAYXY14Sl5Ay/go7nBlyg==
0x40311f	0x42e2a4	string	0x40298f	vlyc8cEGcHYh+mMj8X/o1g==
0x4031bd	0x42eea4	string	0x40298f	K7CcQyS8Ck4Qyb7oJCTgaCvfjNlZXVxh
0x4031e3	0x42e2a4	string	0x40298f	vlyc8cEGcHYh+mMj8X/o1g==
0x403284	0x4290a0	import	0x40298f	KERNEL32.dll.CloseHandle
0x4032eb	0x429060	import	0x40298f	KERNEL32.dll.ReadFile
0x40330d	0x429024	import	0x40298f	KERNEL32.dll.Sleep
0x403346	0x429024	import	0x40298f	KERNEL32.dll.Sleep
0x4033ee	0x42906c	import	0x40298f	KERNEL32.dll.GetTickCount
0x403428	0x42eec8	string	0x40298f	.tmp
0x403485	0x429044	import	0x40298f	KERNEL32.dll.CreateFileA
0x4034bb	0x42904c	import	0x40298f	KERNEL32.dll.WriteFile
0x4034fc	0x403522	string	0x40298f	Sh RC
0x4034fe	0x42eed0	string	0x40298f	\r\n<b>
0x40351b	0x42eed8	string	0x40298f	</b>\r\n
0x403549	0x4290a0	import	0x40298f	KERNEL32.dll.CloseHandle
0x403574	0x42dd20	string	0x40298f	[DIR]
0x40359d	0x42dd28	string	0x40298f	<DIR>
0x403a01	0x42dd48	string	0x403981	\r\nVersion:
0x403a1e	0x42dd54	string	0x403981	\r\nUserAgent:
0x403a29	0x42dd64	string	0x403981	\r\nAuthType:
0x403a55	0x42e0c4	string	0x403981	INVALID
0x403a5c	0x42dd74	string	0x403981	DIRECT
0x403a7a	0x42ddac	string	0x403981	ANONYMITY
0x403a81	0x42dd84	string	0x403981	NEGOTIATE
0x403a88	0x42dda4	string	0x403981	DIGEST
0x403a8f	0x42dd98	string	0x403981	PASSPORT
0x403a96	0x42dd90	string	0x403981	NTLM
0x403a9d	0x42dd7c	string	0x403981	BASIC
0x403ac9	0x42ddb8	string	0x403981	\r\nAddress:
0x403b22	0x42909c	import	0x403981	KERNEL32.dll.GetModuleFileNameA
0x403b28	0x42ddc4	string	0x403981	\r\nPath:
0x403cd5	0x429054	import	0x403ca1	KERNEL32.dll.GetLastError
0x403cdb	0x403d37	string	0x403ca1	_^[]
0x403ce7	0x4290a8	import	0x403ca1	KERNEL32.dll.FreeLibrary
0x403d09	0x429008	import	0x403ca1	KERNEL32.dll.LoadLibraryA
0x403d73	0x42900c	import	0x403d3e	KERNEL32.dll.GetProcAddress
0x403daf	0x403db5	string	0x403d3e	j\nXj
0x404015	0x429054	import	0x403ee0	KERNEL32.dll.GetLastError
0x404286	0x42dcf4	string	0x40424d	string too long
0x4046af	0x42dcf4	string	0x404670	string too long
0x4047f1	0x42dcdc	string	0x404670	invalid string position
0x404a3a	0x404a46	string	0x404a2b	+E\f;
0x404a3c	0x42dcdc	string	0x404a2b	invalid string position
0x404a5b	0x42dcf4	string	0x404a2b	string too long
0x404e66	0x42e144	string	0x404d27	cmd /c
0x404e9e	0x42e14c	string	0x404d27	POST
0x404eec	0x429018	import	0x404d27	KERNEL32.dll.GetTempPathA
0x404f3e	0x429010	import	0x404d27	KERNEL32.dll.GetWindowsDirectoryA
0x404fc1	0x4290a0	import	0x404f89	KERNEL32.dll.CloseHandle
0x405322	0x42e158	string	0x4052d6	fPFsoU/F9T6EI1p+Xf/4Rw==
0x405343	0x42e174	string	0x4052d6	k9iFD/ZOf15vmFP02FRkpw==
0x4053e2	0x42e190	string	0x4052d6	ZABEr3BRn32+/bmsiv5pZw==
0x405407	0x42e174	string	0x4052d6	k9iFD/ZOf15vmFP02FRkpw==
0x40550a	0x42e1ac	string	0x4052d6	(Error)
0x405596	0x429014	import	0x4052d6	KERNEL32.dll.GetCurrentProcessId
0x405891	0x405895	string	0x40587e	9M\br
0x4058c4	0x42dcdc	string	0x4058ba	invalid string position
0x40593f	0x42dcdc	string	0x40592b	invalid string position
0x405aef	0x42dcf4	string	0x405ae1	string too long
0x405c17	0x42e1d0	string	0x405c13	DIRECT
0x405c71	0x42e288	string	0x405c5d	4cFI/x9nqfO+I4jxY6Gm6g==
0x405c8a	0x42e2a4	string	0x405c5d	vlyc8cEGcHYh+mMj8X/o1g==
0x405d21	0x42e2c0	string	0x405c5d	Z4lr1uhPVyMsxSvji3pNkQ5yRSvL+w2q
0x405d3e	0x42e2a4	string	0x405c5d	vlyc8cEGcHYh+mMj8X/o1g==
0x405dc6	0x42901c	import	0x405c5d	KERNEL32.dll.GetCurrentProcess
0x405de3	0x429020	import	0x405dd7	KERNEL32.dll.GetModuleHandleA
0x405df6	0x429008	import	0x405dd7	KERNEL32.dll.LoadLibraryA
0x405e0b	0x42900c	import	0x405dd7	KERNEL32.dll.GetProcAddress
0x405e6d	0x42e2e8	string	0x405e50	BNm4G+omhmtWFg1n7VaxNygOgXLX44V1
0x405e87	0x42e30c	string	0x405e50	5mmOFZaxIj0qTQhwduwMww==
0x405f12	0x42e328	string	0x405e50	KatvPGI6LnQ75X+QBopnpw==
0x405f3c	0x42e344	string	0x405e50	Gz4aoek4BCUAen4Utfyb9g==
0x405fd9	0x42e360	string	0x405e50	LcnETSCtJZlC1ceSnTqsKg==
0x406003	0x42e344	string	0x405e50	Gz4aoek4BCUAen4Utfyb9g==
0x40627b	0x42e37c	string	0x40625e	Mcxb5glsEqxY2vLnxfJiXN8I169KETe5
0x4062a0	0x42e3a0	string	0x40625e	PMHqQ7gL4Eq/7yGautBUGQ==
0x4068e1	0x42ddd4	string	0x4068c8	vector<T> too long
0x406938	0x42ddd4	string	0x40691f	vector<T> too long
0x406aef	0x406ad0	string	0x406ab8	;]\bt;
0x406af4	0x406b02	string	0x406ab8	;u\fu
0x406bd6	0x429024	import	0x406baa	KERNEL32.dll.Sleep
0x407268	0x42e430	string	0x4071ad	\r\nTIME:
0x407470	0x42e14c	string	0x4071ad	POST
0x40792c	0x429034	import	0x40784b	KERNEL32.dll.DeleteFileA
0x407a08	0x42e14c	string	0x40784b	POST
0x407d92	0x42e440	string	0x407a75	Content-Length:
0x407e68	0x42e450	string	0x407a75	Content-Type:
0x407eeb	0x407f65	string	0x407a75	;\$0|\v
0x407ef9	0x407f65	string	0x407a75	;\$0|\v
0x408158	0x42e460	string	0x407a75	Range: bytes=
0x408265	0x42e470	string	0x407a75	isxy0kncK4eD+HTs7Hd7sB6WUOWAy+sq
0x408293	0x42e2a4	string	0x407a75	vlyc8cEGcHYh+mMj8X/o1g==
0x408372	0x4290a0	import	0x407a75	KERNEL32.dll.CloseHandle
0x40838d	0x42e494	string	0x407a75	Thread
0x40886b	0x42e4a8	string	0x4087d8	more
0x408c3c	0x42e14c	string	0x4087d8	POST
0x408e93	0x429024	import	0x4087d8	KERNEL32.dll.Sleep
0x408ecb	0x42e470	string	0x4087d8	isxy0kncK4eD+HTs7Hd7sB6WUOWAy+sq
0x408eed	0x42e2a4	string	0x4087d8	vlyc8cEGcHYh+mMj8X/o1g==
0x408fd6	0x4290a0	import	0x4087d8	KERNEL32.dll.CloseHandle
0x408ff1	0x42e494	string	0x4087d8	Thread
0x409017	0x42e4b4	string	0x4087d8	: \r\n
0x409294	0x42e4bc	string	0x409205	https
