reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004f078	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004f078	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004f080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004f0d0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004f098	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004f098	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004f080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x180059838	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x180059828	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x180059828	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x180059820	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x18004f080	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x180059820	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x18004f070	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x18004f090	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x18004f0c0	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x18004f088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x180059830	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x18004f088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x18004f088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004f080	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x180001418	0x18004f0f8	import	0x1800013f0	KERNEL32.dll.HeapCreate
0x180001432	0x18004f0e8	import	0x1800013f0	KERNEL32.dll.GetTickCount
0x18000144d	0x18004f140	import	0x1800013f0	KERNEL32.dll.CreateEventA
0x18000145f	0x18004f3a8	import	0x1800013f0	KERNEL32.dll.GetVersion
0x18000146b	0x18004f3a0	import	0x1800013f0	KERNEL32.dll.GetCurrentProcessId
0x180001488	0x18004f128	import	0x1800013f0	KERNEL32.dll.OpenProcess
0x1800014a4	0x18004f0a8	import	0x1800013f0	KERNEL32.dll.GetLastError
0x1800014ba	0x18004f8a4	string	0x1800013f0	.bss
0x1800014d9	0x18004f2b0	import	0x1800013f0	KERNEL32.dll.lstrcpynA
0x1800014e7	0x180018cfc	string	0x1800013f0	LcA<L
0x180001502	0x18004f898	string	0x1800013f0	Sep 12 2016
0x1800015fc	0x18004f0e0	import	0x1800015ec	KERNEL32.dll.SetEvent
0x180001613	0x18004f0c0	import	0x1800015ec	KERNEL32.dll.CloseHandle
0x180001625	0x18004f0f0	import	0x1800015ec	KERNEL32.dll.HeapDestroy
0x1800016b0	0x18004f078	import	0x180001680	KERNEL32.dll.lstrlenA
0x1800016bc	0x18004f078	import	0x180001680	KERNEL32.dll.lstrlenA
0x1800016d3	0x18004f080	import	0x180001680	KERNEL32.dll.HeapAlloc
0x180001705	0x180059a20	import	0x180001680	USER32.dll.wsprintfA
0x18000173e	0x18004f088	import	0x180001680	KERNEL32.dll.HeapFree
0x1800017b9	0x18004f550	import	0x1800017a4	ntdll.dll.RtlAdjustPrivilege
0x1800017c8	0x180059a28	import	0x1800017a4	USER32.dll.ExitWindowsEx
0x1800017d2	0x18004f0a8	import	0x1800017a4	KERNEL32.dll.GetLastError
0x180001811	0x18004f080	import	0x1800017ec	KERNEL32.dll.HeapAlloc
0x180001828	0x18004f120	import	0x1800017ec	KERNEL32.dll.GetWindowsDirectoryA
0x18000183c	0x180059940	import	0x1800017ec	SHLWAPI.dll.StrChrA
0x180001857	0x180059a20	import	0x1800017ec	USER32.dll.wsprintfA
0x18000187f	0x18004f070	import	0x1800017ec	KERNEL32.dll.CreateFileA
0x180001890	0x18004f158	import	0x1800017ec	KERNEL32.dll.GetModuleHandleA
0x1800018ad	0x18004f090	import	0x1800017ec	KERNEL32.dll.WriteFile
0x1800018bb	0x18004f0a8	import	0x1800017ec	KERNEL32.dll.GetLastError
0x1800018c6	0x18004f0c0	import	0x1800017ec	KERNEL32.dll.CloseHandle
0x1800018d7	0x18004f0a8	import	0x1800017ec	KERNEL32.dll.GetLastError
0x1800018eb	0x18004f088	import	0x1800017ec	KERNEL32.dll.HeapFree
0x18000192a	0x18004f540	import	0x180001904	ntdll.dll.RtlImageNtHeader
0x18000193d	0x18004f180	import	0x180001904	KERNEL32.dll.GetTempPathA
0x180001953	0x18004f080	import	0x180001904	KERNEL32.dll.HeapAlloc
0x18000196d	0x18004f180	import	0x180001904	KERNEL32.dll.GetTempPathA
0x180001975	0x18004f0e8	import	0x180001904	KERNEL32.dll.GetTickCount
0x180001989	0x180059a20	import	0x180001904	USER32.dll.wsprintfA
0x1800019c5	0x180059800	import	0x180001904	ADVAPI32.dll.RegCreateKeyA
0x1800019de	0x180059978	import	0x180001904	SHLWAPI.dll.StrRChrA
0x1800019ea	0x18004f078	import	0x180001904	KERNEL32.dll.lstrlenA
0x180001a0d	0x180059808	import	0x180001904	ADVAPI32.dll.RegSetValueExA
0x180001a1a	0x1800597d8	import	0x180001904	ADVAPI32.dll.RegCloseKey
0x180001a2c	0x18004f088	import	0x180001904	KERNEL32.dll.HeapFree
0x180001a96	0x18004f080	import	0x180001a54	KERNEL32.dll.HeapAlloc
0x180001abb	0x1800597e0	import	0x180001a54	ADVAPI32.dll.RegOpenKeyA
0x180001b10	0x1800597e8	import	0x180001a54	ADVAPI32.dll.RegEnumValueW
0x180001b39	0x180059960	import	0x180001a54	SHLWAPI.dll.StrStrIW
0x180001b66	0x1800597d8	import	0x180001a54	ADVAPI32.dll.RegCloseKey
0x180001b7d	0x18004f088	import	0x180001a54	KERNEL32.dll.HeapFree
0x180001b94	0x18004f088	import	0x180001a54	KERNEL32.dll.HeapFree
0x180001bdd	0x18004f080	import	0x180001bbc	KERNEL32.dll.HeapAlloc
0x180001c1b	0x1800597e0	import	0x180001bbc	ADVAPI32.dll.RegOpenKeyA
0x180001c39	0x180059778	import	0x180001bbc	ADVAPI32.dll.RegOpenKeyW
0x180001c4d	0x180059780	import	0x180001bbc	ADVAPI32.dll.RegDeleteValueW
0x180001c58	0x1800597d8	import	0x180001bbc	ADVAPI32.dll.RegCloseKey
0x180001c63	0x1800597d8	import	0x180001bbc	ADVAPI32.dll.RegCloseKey
0x180001c77	0x18004f088	import	0x180001bbc	KERNEL32.dll.HeapFree
0x180001dbc	0x1800597e0	import	0x180001d9c	ADVAPI32.dll.RegOpenKeyA
0x180001dd0	0x1800597f0	import	0x180001d9c	ADVAPI32.dll.RegDeleteValueA
0x180001de8	0x1800597f0	import	0x180001d9c	ADVAPI32.dll.RegDeleteValueA
0x180001df3	0x1800597d8	import	0x180001d9c	ADVAPI32.dll.RegCloseKey
0x180001ea9	0x18004f078	import	0x180001e08	KERNEL32.dll.lstrlenA
0x180001edd	0x18004f088	import	0x180001e08	KERNEL32.dll.HeapFree
0x180001f4f	0x18004f540	import	0x180001f04	ntdll.dll.RtlImageNtHeader
0x180001f68	0x18004f168	import	0x180001f04	KERNEL32.dll.GetCurrentThreadId
0x180001f7e	0x18004f110	import	0x180001f04	KERNEL32.dll.GetCurrentThread
0x180002010	0x18004f088	import	0x180001f04	KERNEL32.dll.HeapFree
0x180002022	0x18004f088	import	0x180001f04	KERNEL32.dll.HeapFree
0x180002086	0x18004f080	import	0x180001f04	KERNEL32.dll.HeapAlloc
0x18000209c	0x180059a20	import	0x180001f04	USER32.dll.wsprintfA
0x1800020a5	0x18004f078	import	0x180001f04	KERNEL32.dll.lstrlenA
