reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x140074330	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x140074328	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001104	0x140074388	import	0x1400010f0	KERNEL32.dll.GetCurrentProcess
0x140001117	0x140074078	import	0x1400010f0	ADVAPI32.dll.OpenProcessToken
0x14000113f	0x140074080	import	0x1400010f0	ADVAPI32.dll.GetTokenInformation
0x140001160	0x140074318	import	0x1400010f0	KERNEL32.dll.LocalAlloc
0x14000118d	0x140074080	import	0x1400010f0	ADVAPI32.dll.GetTokenInformation
0x1400011a0	0x1400746d0	string	0x1400010f0	SeBackupPrivilege
0x1400011a9	0x140074088	import	0x1400010f0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c8	0x1400746a8	string	0x1400010f0	SeRestorePrivilege
0x1400011d1	0x140074088	import	0x1400010f0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011f0	0x140074670	string	0x1400010f0	SeTakeOwnershipPrivilege
0x1400011f9	0x140074088	import	0x1400010f0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001252	0x140001270	string	0x1400010f0	HcD$`Hk
0x14000131f	0x140074090	import	0x1400010f0	ADVAPI32.dll.AdjustTokenPrivileges
0x14000132a	0x140074320	import	0x1400010f0	KERNEL32.dll.LocalFree
0x140001336	0x140074358	import	0x1400010f0	KERNEL32.dll.CloseHandle
0x1400013b1	0x140074388	import	0x140001370	KERNEL32.dll.GetCurrentProcess
0x1400013fc	0x140074308	import	0x140001370	KERNEL32.dll.VirtualQueryEx
0x14000145a	0x140074310	import	0x140001370	KERNEL32.dll.VirtualAllocEx
0x140001506	0x140074388	import	0x140001370	KERNEL32.dll.GetCurrentProcess
0x140001589	0x140074308	import	0x140001370	KERNEL32.dll.VirtualQueryEx
0x1400015c4	0x140074310	import	0x140001370	KERNEL32.dll.VirtualAllocEx
0x14000164b	0x140074310	import	0x140001370	KERNEL32.dll.VirtualAllocEx
0x1400016be	0x140074388	import	0x1400016a0	KERNEL32.dll.GetCurrentProcess
0x1400016dc	0x140074300	import	0x1400016a0	KERNEL32.dll.VirtualFreeEx
0x14000177c	0x140074350	import	0x1400016f0	KERNEL32.dll.SetLastError
0x140001789	0x140074350	import	0x1400016f0	KERNEL32.dll.SetLastError
0x1400019e6	0x1400742e0	import	0x140001960	KERNEL32.dll.OpenThread
0x140001a0d	0x140074358	import	0x140001960	KERNEL32.dll.CloseHandle
0x140001a47	0x1400742e8	import	0x140001960	KERNEL32.dll.ReadProcessMemory
0x140001a7a	0x140074358	import	0x140001960	KERNEL32.dll.CloseHandle
0x140001af4	0x1400742e8	import	0x140001a90	KERNEL32.dll.ReadProcessMemory
0x140001b37	0x1400742e8	import	0x140001a90	KERNEL32.dll.ReadProcessMemory
0x140001b75	0x1400742e8	import	0x140001a90	KERNEL32.dll.ReadProcessMemory
0x140001bc1	0x1400742e8	import	0x140001a90	KERNEL32.dll.ReadProcessMemory
0x140001c0d	0x1400742e8	import	0x140001a90	KERNEL32.dll.ReadProcessMemory
0x140001d51	0x1400742e8	import	0x140001cf0	KERNEL32.dll.ReadProcessMemory
0x140001d94	0x1400742e8	import	0x140001cf0	KERNEL32.dll.ReadProcessMemory
0x140001dd0	0x1400742e8	import	0x140001cf0	KERNEL32.dll.ReadProcessMemory
0x140001e1c	0x1400742e8	import	0x140001cf0	KERNEL32.dll.ReadProcessMemory
0x140001e65	0x1400742e8	import	0x140001cf0	KERNEL32.dll.ReadProcessMemory
0x140001f00	0x140074a88	string	0x140001ee0	kernel32.dll
0x140001f57	0x140074318	import	0x140001ee0	KERNEL32.dll.LocalAlloc
0x1400020da	0x140074a70	string	0x140001ee0	ntdll.dll
0x1400021db	0x140074320	import	0x140001ee0	KERNEL32.dll.LocalFree
0x14000226d	0x1400742e8	import	0x140002230	KERNEL32.dll.ReadProcessMemory
0x1400022a0	0x1400742e8	import	0x140002230	KERNEL32.dll.ReadProcessMemory
0x1400022d9	0x1400742e8	import	0x140002230	KERNEL32.dll.ReadProcessMemory
0x140002327	0x1400742f8	import	0x140002300	KERNEL32.dll.VirtualQuery
0x14000236a	0x1400742c0	import	0x140002300	KERNEL32.dll.GetModuleFileNameW
0x14000238a	0x1400742c8	import	0x140002300	KERNEL32.dll.lstrlenW
