reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401348	0x40718b	string	0x401150	1de9to
0x401f5c	0x46df98	string	0x401e20	X:\q3xrNMoQBEH0\ggeNv8\eFiM\cFXn2mu.htm
0x401f6c	0x406030	import	0x401e20	KERNEL32.dll.FreeConsole
0x402605	0x406130	import	0x4025e9	KERNEL32.dll.LocalAlloc
0x402770	0x406164	import	0x4026f7	KERNEL32.dll.RaiseException
0x4027ed	0x406018	import	0x4026f7	KERNEL32.dll.LoadLibraryA
0x4027f9	0x40601c	import	0x4026f7	KERNEL32.dll.GetLastError
0x40282c	0x406164	import	0x4026f7	KERNEL32.dll.RaiseException
0x40283e	0x406020	import	0x4026f7	KERNEL32.dll.InterlockedExchange
0x402852	0x406130	import	0x4026f7	KERNEL32.dll.LocalAlloc
0x40286f	0x406024	import	0x4026f7	KERNEL32.dll.FreeLibrary
0x4028c4	0x406028	import	0x4026f7	KERNEL32.dll.GetProcAddress
0x4028d0	0x40601c	import	0x4026f7	KERNEL32.dll.GetLastError
0x402902	0x406164	import	0x4026f7	KERNEL32.dll.RaiseException
0x402946	0x40602c	import	0x402934	KERNEL32.dll.LocalFree
0x402a90	0x406024	import	0x4029f0	KERNEL32.dll.FreeLibrary
