reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414d0c	0x523530	string	0x414d00	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\include\xlocale
0x414d9c	0x523530	string	0x414d90	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\include\xlocale
0x415286	0x5235dc	string	0x415270	iostream stream error
0x415367	0x5235c4	string	0x415360	generic
0x415387	0x5235d0	string	0x415380	iostream
0x41577d	0x5232ec	string	0x415760	Unknown exception
0x415f87	0x526ce0	string	0x415f40	ERROR : Unable to initialize critical section in CAtlComModule\n
0x415f9e	0x526c88	string	0x415f40	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlbase.h
0x415fc9	0x526be0	string	0x415f40	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlbase.h
0x4160e1	0x526be0	string	0x4160a0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlbase.h
0x4161d7	0x56c008	import	0x4161d0	KERNEL32.dll.GetLastError
0x416246	0x526e38	string	0x416220	hHeap != 0
0x416254	0x526e58	string	0x416220	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlmem.h
0x4164ad	0x56c00c	import	0x4164a0	KERNEL32.dll.SetLastError
0x4164ed	0x56c010	import	0x4164c0	KERNEL32.dll.HeapDestroy
0x4164fc	0x526efc	string	0x4164c0	bSuccess
0x41650a	0x526e58	string	0x4164c0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlmem.h
0x4165a8	0x527120	string	0x416590	nIndex >= 0 && nIndex < m_nSize
0x4165b9	0x527170	string	0x416590	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlsimpcoll.h
0x4167c0	0x526f14	string	0x4167b0	nRefs > 0
0x4167ce	0x526f30	string	0x4167b0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlsimpstr.h
0x41687b	0x526bb8	string	0x416850	__atl_condVal
0x416889	0x527020	string	0x416850	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x4168fe	0x526bb8	string	0x416850	__atl_condVal
0x41690c	0x527020	string	0x416850	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x416a54	0x56c014	import	0x416a40	KERNEL32.dll.HeapAlloc
0x416a7f	0x527220	string	0x416a70	m_pData == 0
0x416b23	0x526d80	string	0x416ae0	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x416b3a	0x526c88	string	0x416ae0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlbase.h
0x416b65	0x526be0	string	0x416ae0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlbase.h
0x416c15	0x56c1fc	import	0x416bb0	USER32.dll.UnregisterClassW
0x416ccd	0x5270c4	string	0x416cc0	pData != 0
0x416cdb	0x527020	string	0x416cc0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x416cfe	0x5270e0	string	0x416cc0	pData->pStringMgr == this
0x416d0c	0x527020	string	0x416cc0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x416d9c	0x56c01c	import	0x416d80	KERNEL32.dll.HeapFree
0x416dab	0x526efc	string	0x416d80	bSuccess
0x416dbc	0x526e58	string	0x416d80	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlmem.h
0x416e6c	0x56c024	import	0x416e50	KERNEL32.dll.GetProcessHeap
0x416f74	0x56c020	import	0x416f60	KERNEL32.dll.HeapSize
0x416fb4	0x56c008	import	0x416f90	KERNEL32.dll.GetLastError
0x41700b	0x526bb8	string	0x416fe0	__atl_condVal
0x417019	0x527020	string	0x416fe0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x417049	0x5270e0	string	0x416fe0	pData->pStringMgr == this
0x417057	0x527020	string	0x416fe0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x4170bb	0x526bb8	string	0x416fe0	__atl_condVal
0x4170c9	0x527020	string	0x416fe0	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlstr.h
0x41720b	0x56c018	import	0x4171c0	KERNEL32.dll.HeapReAlloc
0x417248	0x526ab0	string	0x417230	false && "Too many categories defined"
0x417259	0x526b10	string	0x417230	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atltrace.h
0x41736f	0x526fdc	string	0x417360	pStringMgr == 0
0x41737d	0x526f30	string	0x417360	c:\work\mk730003_BASH\Src\Trunk\sdk\msvc\vc\ATLMFC\Include\atlsimpstr.h
0x417403	0x56c000	import	0x4173b0	KERNEL32.dll.DecodePointer
0x41749b	0x56c02c	import	0x417490	KERNEL32.dll.DeleteCriticalSection
0x417528	0x526a70	string	0x4174b0	%ls -
0x41755b	0x526a80	string	0x4174b0	%u -
0x4175fc	0x526a90	string	0x4174b0	%ls%ls
0x4178db	0x56c028	import	0x4178d0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4178ff	0x56c004	import	0x4178f0	KERNEL32.dll.RaiseException
0x418053	0x527254	string	0x417ff0	<NULL>
0x41806a	0x527264	string	0x417ff0	NULL
0x4180ce	0x527254	string	0x417ff0	<NULL>
0x4180e5	0x527264	string	0x417ff0	NULL
0x4181d3	0x527254	string	0x418170	<NULL>
0x4181ea	0x527264	string	0x418170	NULL
0x41824e	0x527254	string	0x418170	<NULL>
0x418265	0x527264	string	0x418170	NULL
0x418353	0x527254	string	0x4182f0	<NULL>
0x41836a	0x527264	string	0x4182f0	NULL
0x4183ce	0x527254	string	0x4182f0	<NULL>
0x4183e5	0x527264	string	0x4182f0	NULL
0x4184e3	0x527254	string	0x418480	<NULL>
0x4184fa	0x527264	string	0x418480	NULL
0x4185a5	0x527270	string	0x418570	NULL
0x418645	0x527270	string	0x418610	NULL
0x41867b	0x527270	string	0x418610	NULL
0x418725	0x527270	string	0x4186f0	NULL
0x41875b	0x527270	string	0x4186f0	NULL
0x418805	0x527270	string	0x4187d0	NULL
0x41883b	0x527270	string	0x4187d0	NULL
0x41891d	0x52728c	string	0x418900	1.2.11
0x418a0d	0x52728c	string	0x4189f0	1.2.11
0x418e99	0x52728c	string	0x418e70	1.2.11
0x41938c	0x56c030	import	0x419370	KERNEL32.dll.CreateFileW
0x4193e2	0x56c008	import	0x419370	KERNEL32.dll.GetLastError
0x419431	0x56c034	import	0x419370	KERNEL32.dll.GetFileSizeEx
0x419481	0x56c008	import	0x419370	KERNEL32.dll.GetLastError
0x4194c3	0x56c040	import	0x419370	KERNEL32.dll.CloseHandle
0x419561	0x56c040	import	0x419370	KERNEL32.dll.CloseHandle
0x419615	0x56c040	import	0x419370	KERNEL32.dll.CloseHandle
0x419642	0x56c038	import	0x419370	KERNEL32.dll.ReadFile
0x419693	0x56c008	import	0x419370	KERNEL32.dll.GetLastError
0x4196d4	0x56c040	import	0x419370	KERNEL32.dll.CloseHandle
0x4196f3	0x56c040	import	0x419370	KERNEL32.dll.CloseHandle
0x41971c	0x56c030	import	0x419700	KERNEL32.dll.CreateFileW
0x419772	0x56c008	import	0x419700	KERNEL32.dll.GetLastError
0x4197d2	0x56c03c	import	0x419700	KERNEL32.dll.WriteFile
0x419823	0x56c008	import	0x419700	KERNEL32.dll.GetLastError
0x419864	0x56c040	import	0x419700	KERNEL32.dll.CloseHandle
0x419875	0x56c040	import	0x419700	KERNEL32.dll.CloseHandle
0x41f8cf	0x565010	string	0x41f6b0	incorrect header check
0x41f8f3	0x565028	string	0x41f6b0	unknown compression method
0x41f951	0x565044	string	0x41f6b0	invalid window size
0x41fa38	0x565058	string	0x41f6b0	unknown compression method
0x41fa5e	0x565074	string	0x41f6b0	unknown header flags set
0x420181	0x565090	string	0x41f6b0	header crc mismatch
0x42044a	0x5650a4	string	0x41f6b0	invalid block type
0x4204f8	0x5650b8	string	0x41f6b0	invalid stored block lengths
0x4206af	0x5650d8	string	0x41f6b0	too many length or distance symbols
0x420806	0x5650fc	string	0x41f6b0	invalid code lengths set
0x42097c	0x565118	string	0x41f6b0	invalid bit length repeat
0x420b1c	0x565134	string	0x41f6b0	invalid bit length repeat
0x420b94	0x565150	string	0x41f6b0	invalid code -- missing end-of-block
0x420c09	0x565178	string	0x41f6b0	invalid literal/lengths set
0x420c77	0x565194	string	0x41f6b0	invalid distances set
0x420f2c	0x5651ac	string	0x41f6b0	invalid literal/length code
0x421189	0x5651c8	string	0x41f6b0	invalid distance code
0x4212c1	0x5651e0	string	0x41f6b0	invalid distance too far back
0x421525	0x565200	string	0x41f6b0	incorrect data check
0x4215c2	0x565218	string	0x41f6b0	incorrect length check
0x424f43	0x565320	string	0x424f40	1.2.11
0x428158	0x42818d	string	0x4280f0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x428164	0x42818d	string	0x4280f0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x4299dc	0x565344	string	0x4296c0	invalid distance too far back
0x429cd9	0x565364	string	0x4296c0	invalid distance code
0x429d35	0x56537c	string	0x4296c0	invalid literal/length code
0x42a062	0x56d070	import	0x42a062	ADVAPI32.dll.TraceMessage
0x42a261	0x56c058	import	0x42a252	KERNEL32.dll.VirtualQuery
0x42a27c	0x56c050	import	0x42a252	KERNEL32.dll.GetSystemInfo
0x42a3cd	0x56c054	import	0x42a375	KERNEL32.dll.VirtualProtect
0x42a734	0x56c05c	import	0x42a6cb	KERNEL32.dll.FreeLibrary
0x42a86b	0x56c004	import	0x42a7e9	KERNEL32.dll.RaiseException
0x42a8f7	0x56c068	import	0x42a7e9	KERNEL32.dll.LoadLibraryExA
0x42a903	0x56c008	import	0x42a7e9	KERNEL32.dll.GetLastError
0x42a943	0x56c004	import	0x42a7e9	KERNEL32.dll.RaiseException
0x42a95d	0x56c05c	import	0x42a7e9	KERNEL32.dll.FreeLibrary
0x42a9c5	0x56c064	import	0x42a7e9	KERNEL32.dll.GetProcAddress
0x42a9d1	0x56c008	import	0x42a7e9	KERNEL32.dll.GetLastError
0x42aa11	0x56c004	import	0x42a7e9	KERNEL32.dll.RaiseException
0x42ab11	0x56c074	import	0x42aafb	KERNEL32.dll.EnterCriticalSection
0x42acae	0x42acba	string	0x42ac55	A3\tN
0x42ad03	0x56c074	import	0x42acf7	KERNEL32.dll.EnterCriticalSection
0x42ad1b	0x56c078	import	0x42acf7	KERNEL32.dll.LeaveCriticalSection
0x42adb3	0x56c074	import	0x42ada8	KERNEL32.dll.EnterCriticalSection
0x42addf	0x56c078	import	0x42ada8	KERNEL32.dll.LeaveCriticalSection
0x42aedb	0x56c074	import	0x42aeca	KERNEL32.dll.EnterCriticalSection
0x42af18	0x56c078	import	0x42aeca	KERNEL32.dll.LeaveCriticalSection
0x42b509	0x52b3fc	string	0x42b500	bad allocation
0x42bb4a	0x52b4a8	string	0x42bb30	regex_error(error_collate): The expression contained an invalid collating element name.
0x42bb51	0x52b518	string	0x42bb30	regex_error(error_ctype): The expression contained an invalid character class name.
0x42bb58	0x52b580	string	0x42bb30	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x42bb5f	0x52b600	string	0x42bb30	regex_error(error_backref): The expression contained an invalid back reference.
0x42bb66	0x52b660	string	0x42bb30	regex_error(error_brack): The expression contained mismatched [ and ].
0x42bb6d	0x52b6b8	string	0x42bb30	regex_error(error_paren): The expression contained mismatched ( and ).
0x42bb74	0x52b710	string	0x42bb30	regex_error(error_brace): The expression contained mismatched { and }.
0x42bb7b	0x52b768	string	0x42bb30	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x42bb82	0x52b7d8	string	0x42bb30	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x42bb89	0x52b860	string	0x42bb30	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x42bb90	0x52b8e8	string	0x42bb30	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x42bb97	0x52b958	string	0x42bb30	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x42bb9e	0x52b9f0	string	0x42bb30	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x42bba5	0x52baa0	string	0x42bb30	regex_error(error_parse)
0x42bbac	0x52bac0	string	0x42bb30	regex_error(error_syntax)
0x42bbb3	0x52bae0	string	0x42bb30	regex_error
0x42bdd7	0x52b480	string	0x42bdd0	bad function call
0x42be03	0x52baf0	string	0x42bdf0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x42be6f	0x52baf0	string	0x42bdf0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x42c802	0x42c80b	string	0x42c7f0	j"hL
0x42c80d	0x52bb4c	string	0x42c7f0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale0.cpp
0x42c8c3	0x52bb98	string	0x42c870	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x42d991	0x52bdc4	string	0x42d970	string subscript out of range
0x42d9a2	0x52bde8	string	0x42d970	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x42d9be	0x52be30	string	0x42d970	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x42d9c3	0x52beb8	string	0x42d970	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x42d9c8	0x52bfa0	string	0x42d970	"string subscript out of range"
0x42dd3c	0x56c008	import	0x42dd30	KERNEL32.dll.GetLastError
0x42e084	0x52bdb4	string	0x42e010	unknown error
0x42e137	0x52bdac	string	0x42e130	system
0x42e871	0x52bdc4	string	0x42e850	string subscript out of range
0x42e882	0x52bde8	string	0x42e850	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x42e89e	0x52be30	string	0x42e850	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x42e8a3	0x52cce0	string	0x42e850	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x42e8a8	0x52bfa0	string	0x42e850	"string subscript out of range"
0x42ed36	0x52bdb4	string	0x42ecf0	unknown error
0x42ef6b	0x56c07c	import	0x42ef10	KERNEL32.dll.FormatMessageW
0x42efad	0x56c080	import	0x42ef10	KERNEL32.dll.WideCharToMultiByte
0x42f053	0x523784	string	0x42f050	string too long
0x42f7cd	0x52d5cc	string	0x42f7c0	transposed pointer range
0x42f7de	0x52bb98	string	0x42f7c0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x42f7fa	0x52ce00	string	0x42f7c0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x42f7ff	0x52d5ec	string	0x42f7c0	std::_Verify_range
0x42f804	0x52d61c	string	0x42f7c0	"transposed pointer range"
0x4302a4	0x52d0d8	string	0x430290	cannot dereference value-initialized string iterator
0x4302b5	0x52bde8	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4302d1	0x52be30	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4302d6	0x52d118	string	0x430290	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x4302db	0x52d208	string	0x430290	"cannot dereference value-initialized string iterator"
0x430303	0x52d290	string	0x430290	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x430314	0x52bde8	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x430330	0x52be30	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x430335	0x52d118	string	0x430290	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x43033a	0x52d330	string	0x430290	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x430384	0x52d478	string	0x430290	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x430395	0x52bde8	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4303b1	0x52be30	string	0x430290	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x4303b6	0x52d118	string	0x430290	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x4303bb	0x52d4e0	string	0x430290	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x4310f9	0x52cddc	string	0x4310b0	ITERATOR LIST CORRUPTED!
0x43110a	0x52bb98	string	0x4310b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x431126	0x52ce00	string	0x4310b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x43112b	0x52ce90	string	0x4310b0	std::_Iterator_base12::_Orphan_me
0x431130	0x52cee4	string	0x4310b0	"ITERATOR LIST CORRUPTED!"
0x431293	0x52d5b0	string	0x431290	invalid string position
0x433557	0x56c02c	import	0x433550	KERNEL32.dll.DeleteCriticalSection
0x433597	0x56c074	import	0x433590	KERNEL32.dll.EnterCriticalSection
0x4335b7	0x56c078	import	0x4335b0	KERNEL32.dll.LeaveCriticalSection
0x433769	0x56c084	import	0x433700	KERNEL32.dll.MultiByteToWideChar
0x433798	0x52d768	string	0x433700	d:\agent\_work\3\s\src\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x433823	0x56c084	import	0x433700	KERNEL32.dll.MultiByteToWideChar
0x433918	0x52d768	string	0x433700	d:\agent\_work\3\s\src\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x4339fc	0x56c080	import	0x433700	KERNEL32.dll.WideCharToMultiByte
0x433a47	0x56c080	import	0x433700	KERNEL32.dll.WideCharToMultiByte
0x433bc1	0x52d660	string	0x433b80	("Corrupted pointer passed to _freea", 0)
0x433bd2	0x52d6c8	string	0x433b80	d:\agent\_work\3\s\src\vctools\crt\vcruntime\inc\internal_shared.h
0x43416d	0x52bbe0	string	0x434150	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xlocale
0x435351	0x52bdc4	string	0x435330	string subscript out of range
0x435362	0x52bde8	string	0x435330	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x43537e	0x52be30	string	0x435330	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x435383	0x52beb8	string	0x435330	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x435388	0x52bfa0	string	0x435330	"string subscript out of range"
0x435404	0x52db68	string	0x4353e0	istreambuf_iterator is not dereferencable
0x435415	0x52d96c	string	0x4353e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x435431	0x52d9b8	string	0x4353e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x435436	0x52dba0	string	0x4353e0	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator *
0x43543b	0x52dc58	string	0x4353e0	"istreambuf_iterator is not dereferencable"
0x4354b1	0x52d938	string	0x4354a0	istreambuf_iterator is not incrementable
0x4354c2	0x52d96c	string	0x4354a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x4354de	0x52d9b8	string	0x4354a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x4354e3	0x52da48	string	0x4354a0	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator ++
0x4354e8	0x52db00	string	0x4354a0	"istreambuf_iterator is not incrementable"
0x436527	0x52d7b8	string	0x436520	false
0x436681	0x52d8e0	string	0x436540	0123456789-+Ee
0x436690	0x52d8e0	string	0x436540	0123456789-+Ee
0x4371a4	0x52d914	string	0x4370a0	0123456789ABCDEFabcdef-+XxPp
0x4371b2	0x52d914	string	0x4370a0	0123456789ABCDEFabcdef-+XxPp
0x437ce3	0x52d8f4	string	0x437c40	0123456789ABCDEFabcdef-+Xx
0x437cf1	0x52d8f4	string	0x437c40	0123456789ABCDEFabcdef-+Xx
0x438327	0x52d7c0	string	0x438320	true
0x438d28	0x52d878	string	0x438cc0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale.cpp
0x438f4c	0x52d878	string	0x438ec0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale.cpp
0x439053	0x5234cc	string	0x439040	bad locale name
0x43c133	0x56c000	import	0x43c0e0	KERNEL32.dll.DecodePointer
0x43c1b4	0x56c088	import	0x43c190	KERNEL32.dll.EncodePointer
0x43c1e4	0x52dcf4	string	0x43c1e0	kernel32.dll
0x43c1e9	0x56c060	import	0x43c1e0	KERNEL32.dll.GetModuleHandleW
0x43c1f2	0x52dd14	string	0x43c1e0	FlsAlloc
0x43c1fb	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c215	0x52dd20	string	0x43c1e0	FlsFree
0x43c21e	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c238	0x52dd2c	string	0x43c1e0	FlsGetValue
0x43c241	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c25a	0x52dd3c	string	0x43c1e0	FlsSetValue
0x43c263	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c27d	0x52dd4c	string	0x43c1e0	InitializeCriticalSectionEx
0x43c286	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c2a0	0x52dd70	string	0x43c1e0	InitOnceExecuteOnce
0x43c2a9	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c2c3	0x52dd88	string	0x43c1e0	CreateEventExW
0x43c2cc	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c2e6	0x52dd9c	string	0x43c1e0	CreateSemaphoreW
0x43c2ef	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c309	0x52ddb0	string	0x43c1e0	CreateSemaphoreExW
0x43c312	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c32c	0x52ddc8	string	0x43c1e0	CreateThreadpoolTimer
0x43c335	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c34f	0x52dde4	string	0x43c1e0	SetThreadpoolTimer
0x43c358	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c372	0x52ddfc	string	0x43c1e0	WaitForThreadpoolTimerCallbacks
0x43c37b	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c395	0x52de24	string	0x43c1e0	CloseThreadpoolTimer
0x43c39e	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c3b8	0x52de40	string	0x43c1e0	CreateThreadpoolWait
0x43c3c1	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c3db	0x52de5c	string	0x43c1e0	SetThreadpoolWait
0x43c3e4	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c3fe	0x52de74	string	0x43c1e0	CloseThreadpoolWait
0x43c407	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
0x43c421	0x52de8c	string	0x43c1e0	FlushProcessWriteBuffers
0x43c42a	0x56c064	import	0x43c1e0	KERNEL32.dll.GetProcAddress
