reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4032cf	0x40612c	import	0x4032cf	kernel32.dll.GetProfileIntW
0x4032ff	0x40a482	string	0x4032cf	ellighixoqdjz
0x4033a0	0x40a482	string	0x4032cf	ellighixoqdjz
0x40340c	0x40a482	string	0x4032cf	ellighixoqdjz
0x40343e	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403444	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4034af	0x40a482	string	0x4032cf	ellighixoqdjz
0x40352a	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403530	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403559	0x40a474	string	0x4032cf	ynpinxdovqipl
0x40355f	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4035cd	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4035d3	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x40365a	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403660	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403692	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403698	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x40370b	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403711	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403744	0x40a474	string	0x4032cf	ynpinxdovqipl
0x40374a	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4037b2	0x40a482	string	0x4032cf	ellighixoqdjz
0x4037e0	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4037e6	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x40386c	0x40a482	string	0x4032cf	ellighixoqdjz
0x4038ab	0x40a482	string	0x4032cf	ellighixoqdjz
0x403945	0x40a482	string	0x4032cf	ellighixoqdjz
0x4039ab	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4039b1	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4039ea	0x40a482	string	0x4032cf	ellighixoqdjz
0x403a6b	0x40a482	string	0x4032cf	ellighixoqdjz
0x403aa4	0x40a482	string	0x4032cf	ellighixoqdjz
0x403b1c	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403b22	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403b81	0x40a482	string	0x4032cf	ellighixoqdjz
0x403bf8	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403bfe	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403c86	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403c8c	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403d01	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403d07	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403d79	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403d7f	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403da1	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403da7	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403e14	0x40a482	string	0x4032cf	ellighixoqdjz
0x403e4f	0x40a482	string	0x4032cf	ellighixoqdjz
0x403eb3	0x40a482	string	0x4032cf	ellighixoqdjz
0x403f1e	0x40a474	string	0x4032cf	ynpinxdovqipl
0x403f24	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x403f53	0x40a482	string	0x4032cf	ellighixoqdjz
0x403fd4	0x40a482	string	0x4032cf	ellighixoqdjz
0x404058	0x40a482	string	0x4032cf	ellighixoqdjz
0x4040c0	0x40a482	string	0x4032cf	ellighixoqdjz
0x4040f2	0x40a482	string	0x4032cf	ellighixoqdjz
0x40416d	0x40a474	string	0x4032cf	ynpinxdovqipl
0x404173	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4041a4	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4041aa	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x404215	0x40a474	string	0x4032cf	ynpinxdovqipl
0x40421b	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x40424c	0x40a482	string	0x4032cf	ellighixoqdjz
0x404274	0x40432e	string	0x4032cf	15Ѡ@ blocks=Basic Latin,Cyrillic
0x4042b8	0x40a482	string	0x4032cf	ellighixoqdjz
0x4042e7	0x40a482	string	0x4032cf	ellighixoqdjz
0x40435e	0x40a482	string	0x4032cf	ellighixoqdjz
0x40438a	0x40a474	string	0x4032cf	ynpinxdovqipl
0x404390	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x404428	0x406114	import	0x4032cf	kernel32.dll.WaitForSingleObjectEx
0x404476	0x40a474	string	0x4032cf	ynpinxdovqipl
0x40447c	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x404500	0x406118	import	0x4032cf	kernel32.dll.GetModuleHandleA
0x4045b8	0x40610c	import	0x4032cf	kernel32.dll.GetProcAddress
0x4045d8	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4045de	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x4045f5	0x40a474	string	0x4032cf	ynpinxdovqipl
0x4045fb	0x40a463	string	0x4032cf	hdqgtummidfemntd
0x404619	0x40a482	string	0x4032cf	ellighixoqdjz
0x40474c	0x40610c	import	0x4032cf	kernel32.dll.GetProcAddress
0x40478d	0x40a250	string	0x4032cf	kriteProcessMemory
0x404797	0x40a250	string	0x4032cf	kriteProcessMemory
0x4047a9	0x40610c	import	0x4032cf	kernel32.dll.GetProcAddress
