reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x462040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46203c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x462044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x462088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46208c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x462090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x462164	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x462160	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x462164	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x46216c	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x462158	import	0x40130b	USER32.dll.GetParent
0x40134f	0x462164	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x46215c	import	0x40130b	USER32.dll.SetWindowTextW
0x406ea8	0x433000	import	0x406ea8	KERNEL32.dll.GetLastError
0x406ec9	0x433008	import	0x406ea8	KERNEL32.dll.FormatMessageW
0x40737e	0x433024	import	0x4071e6	KERNEL32.dll.CreateFileW
0x40739a	0x433018	import	0x4071e6	KERNEL32.dll.CloseHandle
0x40741a	0x43301c	import	0x4071e6	KERNEL32.dll.CreateDirectoryW
0x4074c9	0x433024	import	0x4071e6	KERNEL32.dll.CreateFileW
0x40750a	0x433010	import	0x4071e6	KERNEL32.dll.DeviceIoControl
0x407517	0x433018	import	0x4071e6	KERNEL32.dll.CloseHandle
0x407526	0x433000	import	0x4071e6	KERNEL32.dll.GetLastError
0x407574	0x433020	import	0x4071e6	KERNEL32.dll.RemoveDirectoryW
0x40757f	0x433028	import	0x4071e6	KERNEL32.dll.DeleteFileW
0x4076c1	0x462000	import	0x407638	ADVAPI32.dll.SetFileSecurityW
0x4076ec	0x462000	import	0x407638	ADVAPI32.dll.SetFileSecurityW
0x407704	0x433000	import	0x407638	KERNEL32.dll.GetLastError
0x4077c2	0x43302c	import	0x40775c	KERNEL32.dll.CreateHardLinkW
0x40799b	0x433014	import	0x4077fa	KERNEL32.dll.SetFileTime
0x407cd3	0x43300c	import	0x407cc4	KERNEL32.dll.GetCurrentProcess
0x407cda	0x462008	import	0x407cc4	ADVAPI32.dll.OpenProcessToken
0x407cfa	0x462014	import	0x407cc4	ADVAPI32.dll.LookupPrivilegeValueW
0x407d0f	0x46200c	import	0x407cc4	ADVAPI32.dll.AdjustTokenPrivileges
